    0.01      0.0011200944
   0.011      0.0018881209
   0.012      0.0029652574
   0.014      0.0062764059
   0.016       0.011499501
   0.018       0.019041894
    0.02       0.029253425
   0.023       0.050168151
   0.026       0.078326325
    0.03         0.1274921
   0.035        0.20683516
    0.04        0.30326824
   0.045        0.41234881
    0.05        0.52883703
   0.055        0.64738057
    0.06        0.76306391
    0.07        0.97063134
    0.08          1.132758
    0.09         1.2502127
     0.1         1.3412082
    0.11         1.4366718
    0.12         1.5747293
    0.14         2.1370888
    0.16         3.3061095
    0.18         5.2524472
     0.2         8.0185544
    0.23         13.532013
    0.26         20.195569
     0.3         29.743147
    0.35         40.923513
     0.4         49.986302
    0.45         56.834807
     0.5         62.306094
    0.55         67.693701
     0.6          74.38303
     0.7         96.438642
     0.8         135.43526
     0.9           194.271
       1         272.78856
     1.1         369.00565
     1.2          480.0676
     1.4         734.39657
     1.6         1013.1378
     1.8         1298.8974
       2         1579.7708
     2.3         1976.3655
     2.6         2332.6873
       3         2739.0925
     3.5         3142.1138
       4         3444.6241
     4.5         3665.7141
       5         3822.5028
     5.5         3929.1321
       6         3996.8806
       7         4049.1909
       8         4029.2454
       9         3967.1896
      10         3881.3423
      11         3782.9087
      12         3678.7724
      14         3468.6439
      16         3268.3854
      18         3083.7235
      20         2915.6853
      23         2692.9129
      26         2500.9058
      30         2283.9099
      35         2061.4259
      40         1880.1446
      45         1729.6737
      50         1602.4376
      55         1493.4959
      60         1399.4556
      70         1245.3398
      80         1123.1867
      90         1023.7882
     100         942.08583
     110         873.73094
     120         814.93597
     140          718.4486
     160         644.30567
     180         585.85378
     100         942.08583
     230         476.44307
     260         430.55989
     300         382.72649
     350         335.05465
     400         298.23992
     450         270.67491
     500         247.90453
     550         228.07799
     600         211.30024
     700          184.4012
     800         164.82834
     900         149.09151
    1000         135.82384
    2000         73.799944
    3000         51.646167
    4000         39.822195
    5000         32.727195
    6000         27.690391
    7000         24.123115
    8000         21.438583
    9000         19.300916
   10000         17.550914
-1                  -1
-2                  -2
