    0.01         270.88199
   0.011         342.23524
   0.012         417.68056
   0.014         576.35385
   0.016         741.02836
   0.018         910.14541
    0.02         1085.0626
   0.023         1364.8584
   0.026         1675.9366
    0.03          2157.343
   0.035         2890.9609
    0.04         3790.2438
   0.045         4865.3554
    0.05         6120.1722
   0.055         7554.9418
    0.06         9167.4922
    0.07         12908.129
    0.08         17292.087
    0.09         22251.942
     0.1         27710.752
    0.11         33588.889
    0.12          39809.01
    0.14         52994.274
    0.16         66777.283
    0.18         80785.507
     0.2         94748.583
    0.23         115210.99
    0.26         134759.44
     0.3         159068.56
    0.35         186434.08
     0.4         210515.25
    0.45         231564.24
     0.5         249893.05
    0.55          265815.4
     0.6         279622.98
     0.7         301908.91
     0.8         318481.19
     0.9         330651.32
       1         339408.33
     1.1         345501.74
     1.2          349504.3
     1.4         352905.34
     1.6         352105.15
     1.8          348655.8
       2         343548.44
     2.3         334128.59
     2.6         323715.74
       3         309495.52
     3.5         292296.08
       4         276327.53
     4.5         261756.11
       5         248544.93
     5.5         236583.33
       6         225740.28
       7         206902.01
       8         191137.49
       9         177769.52
      10          166296.2
      11         156338.17
      12         147606.39
      14         132995.52
      16          121242.4
      18         111568.06
      20         103447.19
      23         93428.843
      26          85334.52
      30         76661.819
      35         68173.725
      40         61511.992
      45         56144.801
      50         51711.173
      55         47963.547
      60         44754.088
      70         39572.341
      80         35551.605
      90         32320.215
     100         29660.067
     110         27432.444
     120          25545.69
     140         22500.453
     160         20135.477
     180         18253.353
     100         29660.067
     230         14872.896
     260         13412.452
     300         11873.789
     350         10415.989
     400         9299.3406
     450          8410.498
     500         7684.0869
     550         7076.6663
     600         6562.7738
     700         5742.4493
     800         5118.7671
     900         4622.2618
    1000         4216.1849
    2000         2294.8677
    3000         1602.5343
    4000         1240.8085
    5000          1017.261
    6000         863.56669
    7000         752.25274
    8000          667.3604
    9000         600.42498
   10000         545.97419
-1                  -1
-2                  -2
