    0.01     0.00032550148
   0.011     0.00062351834
   0.012      0.0011122321
   0.014      0.0030064023
   0.016      0.0069109741
   0.018       0.014108508
    0.02       0.026304976
   0.023       0.058825601
   0.026        0.11684647
    0.03         0.2544022
   0.035        0.57215224
    0.04         1.1278579
   0.045         2.0149546
    0.05         3.3360753
   0.055         5.1993702
    0.06         7.7150578
    0.07         15.136939
    0.08         26.420343
    0.09         42.269971
     0.1         63.243297
    0.11         89.738668
    0.12         121.99857
    0.14         204.08639
    0.16          308.9379
    0.18         434.65705
     0.2         578.61462
    0.23          822.3955
    0.26          1091.219
     0.3          1474.796
    0.35         1975.2427
     0.4         2483.1554
    0.45         2989.7007
     0.5         3491.3466
    0.55         3987.4064
     0.6         4478.5084
     0.7         5450.1386
     0.8         6413.7407
     0.9          7373.064
       1         8328.2095
     1.1         9276.9575
     1.2         10215.966
     1.4         12050.323
     1.6         13805.405
     1.8         15462.831
       2         17011.986
     2.3         19124.214
     2.6         20985.727
       3         23102.779
     3.5         25229.586
       4         26869.905
     4.5          28112.57
       5         29033.072
     5.5         29693.581
       6         30144.589
       7         30573.343
       8         30559.912
       9          30261.58
      10         29782.096
      11         29190.528
      12         28533.201
      14         27135.942
      16         25736.448
      18         24399.324
      20         23150.428
      23         21455.515
      26          19964.79
      30         18254.932
      35         16482.686
      40         15025.901
      45         13811.058
      50         12784.484
      55         11906.229
      60         11146.231
      70          9896.291
      80          8911.542
      90         8115.4776
     100         7457.2623
     110         6903.0657
     120         6430.1112
     140         5666.1368
     160         5073.1629
     180         4597.9581
     100         7457.2623
     230         3742.6885
     260         3373.9068
     300         2985.9059
     350         2617.2918
     400         2334.6608
     450         2109.4854
     500         1925.1544
     550         1772.1546
     600         1643.3774
     700         1437.4355
     800         1279.1377
     900         1153.7296
    1000         1051.7049
    2000         570.04797
    3000         396.98833
    4000          307.1376
    5000         251.24247
    6000         213.12867
    7000         185.52769
    8000         164.49563
    9000         147.87063
   10000          134.3977
-1                  -1
-2                  -2
