    0.01         389.89552
   0.011         484.70251
   0.012          583.3685
   0.014         787.70525
   0.016          998.3861
   0.018         1216.4715
    0.02          1446.037
   0.023         1823.2088
   0.026         2254.3684
    0.03         2935.1476
   0.035         3982.8381
    0.04         5267.1066
   0.045         6795.7335
    0.05         8569.8074
   0.055         10586.277
    0.06         12838.994
    0.07         18016.235
    0.08         24009.221
    0.09         30706.164
     0.1          37988.68
    0.11         45741.256
    0.12         53857.009
    0.14         70808.703
    0.16         88226.077
    0.18         105667.27
     0.2          122829.9
    0.23          147636.5
    0.26         171000.55
     0.3         199650.37
    0.35         231411.96
     0.4         258951.77
    0.45         282708.48
     0.5         303143.19
    0.55         320687.21
     0.6          335724.9
     0.7         359574.62
     0.8         376849.34
     0.9         389138.01
       1         397614.86
     1.1         403155.75
     1.2         406421.21
     1.4         408023.82
     1.6         405227.76
     1.8          399745.8
       2         392651.94
     2.3         380422.15
     2.6         367443.47
       3          350183.2
     3.5         329731.28
       4         311015.05
     4.5          294100.9
       5          278872.2
     5.5         265155.72
       6         252770.96
       7         231344.21
       8         213489.12
       9         198397.34
      10          185473.2
      11         174271.57
      12         164460.57
      14         148074.34
      16         134918.54
      18         124097.46
      20         115020.88
      23         103842.26
      26         94820.227
      30          85143.76
      35         75690.957
      40         68289.997
      45         62323.855
      50         57378.383
      55         53203.229
      60         49644.561
      70         43901.211
      80         39429.563
      90         35836.513
     100          32881.28
     110         30416.942
     120          28323.78
     140         24937.154
     160         22315.491
     180         20231.025
     100          32881.28
     230         16481.575
     260          14854.21
     300         13153.195
     350         11542.361
     400         10302.993
     450         9316.6703
     500         8508.3159
     550         7834.9656
     600         7266.0295
     700         6361.8931
     800         5669.7249
     900         5117.7633
    1000         4666.8966
    2000          2540.788
    3000         1773.4912
    4000         1373.4539
    5000         1125.4545
    6000         955.78771
    7000         832.51508
    8000         738.60672
    9000         664.31247
   10000         603.91681
-1                  -1
-2                  -2
