    0.01          34725324
   0.011          38464906
   0.012          41983310
   0.014          48383085
   0.016          54001763
   0.018          58930423
    0.02          63256621
   0.023          68784928
   0.026          73353497
    0.03          78250802
   0.035          82884868
    0.04          86273440
   0.045          88727634
    0.05          90469823
   0.055          91662451
    0.06          92426479
    0.07          93013760
    0.08          92741156
    0.09          91921610
     0.1          90754332
    0.11          89369549
    0.12          87854058
    0.14          84646836
    0.16          81411685
    0.18          78277820
     0.2          75302076
    0.23          71175041
    0.26          67449188
     0.3          63049250
    0.35          58326972
     0.4          54307822
    0.45          50850350
     0.5          47844607
    0.55          45206670
     0.6          42872198
     0.7          38922705
     0.8          35702983
     0.9          33022078
       1          30752056
     1.1          28803070
     1.2          27109271
     1.4          24303726
     1.6          22070538
     1.8          20247866
       2          18728468
     2.3          16863436
     2.6          15363460
       3          13767393
     3.5          12216943
       4          11002310
     4.5          10023021
       5         9218037.2
     5.5         8542785.5
       6         7966190.8
       7         7031498.8
       8         6307236.1
       9         5728337.2
      10           5253660
      11         4855504.4
      12         4516738.8
      14         3972719.1
      16           3553860
      18         3219622.1
      20         2946428.4
      23         2617140.1
      26         2357726.2
      30         2087436.6
      35         1830345.6
      40         1632237.9
      45         1474465.2
      50         1346134.8
      55         1239757.9
      60         1149768.7
      70         1005569.7
      80         895262.96
      90         807901.57
     100         736749.84
     110         677681.48
     120         627763.41
     140         548049.37
     160         487182.17
     180         439117.59
     100         736749.84
     230         353408.84
     260         316913.29
     300         279032.79
     350         243242.78
     400         215895.01
     450         194252.58
     500         176737.66
     550         162273.47
     600          150079.5
     700         130650.82
     800         115848.77
     900         104176.03
    1000         94715.403
    2000         50549.691
    3000         34923.228
    4000         26851.924
    5000         21880.169
    6000         18507.828
    7000         16064.439
    8000         14206.569
    9000         12746.512
   10000         11570.479
-1                  -1
-2                  -2
