    0.01         2525.8396
   0.011          2957.075
   0.012         3409.6683
   0.014         4406.9021
   0.016         5567.9263
   0.018         6929.3998
    0.02         8514.5865
   0.023         11339.657
   0.026         14718.564
    0.03         20091.076
   0.035         28172.617
    0.04          37695.46
   0.045         48542.025
    0.05         60570.099
   0.055         73625.662
    0.06         87553.318
    0.07         117437.51
    0.08         149164.81
    0.09         181887.26
     0.1         214958.51
    0.11         247901.69
    0.12         280373.64
    0.14         343016.93
    0.16         401767.93
    0.18         456208.06
     0.2         506293.95
    0.23         573614.64
    0.26         632341.14
     0.3         698946.01
    0.35         766432.83
     0.4          819743.3
    0.45         861753.12
     0.5         894708.91
    0.55         920364.97
     0.6          940098.6
     0.7         965935.53
     0.8         978574.91
     0.9         982171.41
       1         979514.68
     1.1         972519.79
     1.2         962525.24
     1.4         937064.75
     1.6         907957.57
     1.8         877743.04
       2         847770.29
     2.3         804703.62
     2.6          764719.2
       3         716525.62
     3.5         663960.83
       4         618734.96
     4.5         579572.44
       5          545394.6
     5.5          515334.4
       6         488697.16
       7         443565.75
       8         406728.38
       9         376058.04
      10         350100.73
      11         327815.14
      12         308446.01
      14         276384.75
      16         250897.88
      18         230086.17
      20         212720.22
      23         191456.32
      26         174406.46
      30          156241.9
      35         138534.43
      40         124723.14
      45         113638.25
      50         104494.41
      55         96807.443
      60         90240.737
      70         79641.794
      80         71439.876
      90         64856.557
     100         59453.952
     110         54951.086
     120         51127.568
     140         44983.705
     160         40214.602
     180         36406.617
     100         59453.952
     230         29605.704
     260          26683.64
     300         23620.586
     350         20688.826
     400         18441.126
     450         16669.474
     500         15226.059
     550         14022.017
     600         13000.268
     700         11365.578
     800         10118.863
     900         9129.4742
    1000         8323.7204
    2000         4518.2701
    3000         3153.1961
    4000         2438.2206
    5000         1997.1609
    6000         1695.4495
    7000         1475.1899
    8000         1308.1184
    9000          1176.277
   10000         1069.5188
-1                  -1
-2                  -2
