    0.01     2.7588667e-05
   0.011     5.5833384e-05
   0.012     0.00010418963
   0.014     0.00030232524
   0.016     0.00073401605
   0.018      0.0015667738
    0.02      0.0030338239
   0.023      0.0071193445
   0.026       0.014735059
    0.03       0.033641062
   0.035       0.079637554
    0.04        0.16421643
   0.045        0.30550751
    0.05        0.52490268
   0.055        0.84658748
    0.06         1.2970016
    0.07         2.6976544
    0.08          4.962232
    0.09         8.3280863
     0.1           13.0213
    0.11         19.246879
    0.12         27.182228
    0.14         48.733856
    0.16         78.455177
    0.18         116.63847
     0.2         163.17061
    0.23         247.65125
    0.26         347.74325
     0.3         500.92112
    0.35         715.43563
     0.4         946.04806
    0.45         1185.1953
     0.5         1427.8605
    0.55         1671.0086
     0.6         1912.9992
     0.7         2391.1431
     0.8         2861.6995
     0.9         3326.8938
       1         3788.9606
     1.1         4249.2925
     1.2           4708.38
     1.4         5621.4969
     1.6         6522.1554
     1.8         7402.0077
       2         8253.3669
     2.3          9464.385
     2.6         10585.581
       3         11932.527
     3.5         13381.698
       4         14589.411
     4.5         15583.242
       5         16391.883
     5.5         17042.163
       6         17557.955
       7         18265.941
       8         18647.651
       9         18797.777
      10         18783.953
      11          18654.58
      12         18444.465
      14         17875.757
      16         17207.472
      18          16508.57
      20         15815.611
      23         14825.807
      26         13916.587
      30         12836.472
      35             11681
      40         10708.087
      45         9883.0011
      50         9176.7128
      55         8566.4336
      60          8034.561
      70         7153.6643
      80         6453.9389
      90         5884.4035
     100         5412.0467
     110          5014.005
     120         4673.6229
     140         4120.7311
     160         3690.7847
     180         3347.1853
     100         5412.0467
     230         2724.7487
     260         2456.1332
     300         2175.5297
     350         1906.7256
     400         1699.4262
     450         1535.4984
     500         1402.2259
     550         1291.2457
     600         1196.9982
     700         1045.9507
     800         930.89421
     900         839.73781
    1000         765.43889
    2000          414.4392
    3000         288.72382
    4000          222.8778
    5000         182.53146
    6000         154.85535
    7000         134.63955
    8000         119.32068
    9000         107.28227
   10000         97.534318
-1                  -1
-2                  -2
