    0.01         4978505.9
   0.011         5556097.2
   0.012         6129848.2
   0.014         7265190.5
   0.016         8381105.2
   0.018         9472911.8
    0.02          10536380
   0.023          12071689
   0.026          13529664
    0.03          15349637
   0.035          17428905
    0.04          19303651
   0.045          20991798
    0.05          22512043
   0.055          23882166
    0.06          25118376
    0.07          27245239
    0.08          28988980
    0.09          30423965
     0.1          31607692
    0.11          32585010
    0.12          33391275
    0.14          34597905
    0.16          35394492
    0.18          35893175
     0.2          36171763
    0.23          36293975
    0.26          36170599
     0.3          35762756
    0.35          35024943
     0.4          34158904
    0.45          33240955
     0.5          32313878
    0.55          31401732
     0.6          30517769
     0.7          28858130
     0.8          27353046
     0.9          25996255
       1          24773683
     1.1          23669673
     1.2          22669362
     1.4          20928765
     1.6          19466830
     1.8          18221309
       2          17146388
     2.3          15782022
     2.6          14645973
       3          13394309
     3.5          12136042
       4          11120784
     4.5          10281975
       5           9575653
     5.5         8971267.4
       6         8447253.6
       7         7582133.6
       8         6895429.8
       9         6335031.3
      10         5867459.5
      11         5470679.5
      12         5129607.3
      14           4572380
      16         4134302.2
      18         3779588.2
      20         3485878.4
      23         3128764.2
      26         2843957.4
      30         2541853.1
      35         2249794.9
      40         2022542.4
      45         1840265.9
      50         1690479.3
      55         1564904.2
      60           1458019
      70           1285511
      80         1152024.2
      90         1045364.3
     100         957965.36
     110         884941.96
     120         822966.37
     140          723345.6
     160         646584.19
     180         585434.78
     100         957965.36
     230         475537.15
     260         428354.75
     300         379026.07
     350          332062.2
     400         295995.98
     450          267395.5
     500         244116.77
     550         224753.11
     600         208384.03
     700         182204.16
     800         162145.94
     900         146268.03
    1000         133368.85
    2000         72350.769
    3000         50436.669
    4000         39003.279
    5000         31933.171
    6000         27107.757
    7000         23594.891
    8000         20920.488
    9000         18812.469
   10000         17104.769
-1                  -1
-2                  -2
