    0.01      0.0060604045
   0.011       0.010445854
   0.012       0.016883609
   0.014         0.0381321
   0.016       0.074638616
   0.018        0.13168191
    0.02        0.21471788
   0.023        0.39973446
   0.026        0.67220632
    0.03         1.1960942
   0.035         2.1430411
    0.04         3.4377766
   0.045         5.0822463
    0.05         7.0589163
   0.055         9.3366602
    0.06         11.876468
    0.07         17.574911
    0.08         23.842066
    0.09         30.441089
     0.1          37.23201
    0.11         44.164073
    0.12          51.25558
    0.14         66.203325
    0.16         82.829464
    0.18         101.93431
     0.2          124.1825
    0.23         164.47413
    0.26         213.93481
     0.3         294.99396
    0.35         421.09524
     0.4         574.41132
    0.45         753.83448
     0.5         957.63909
    0.55          1183.644
     0.6         1429.3784
     0.7         1969.6037
     0.8         2557.8997
     0.9         3176.0251
       1         3808.8954
     1.1         4444.6415
     1.2         5074.2534
     1.4         6290.4292
     1.6         7424.6639
     1.8         8462.8981
       2         9401.7731
     2.3         10630.103
     2.6         11660.493
       3           12768.1
     3.5         13802.123
       4         14532.353
     4.5         15031.467
       5         15354.928
     5.5         15544.757
       6         15632.808
       7         15594.823
       8         15374.524
       9         15051.347
      10         14673.305
      11         14269.718
      12         13858.549
      14         13052.822
      16         12299.918
      18         11612.344
      20         10990.075
      23         10168.071
      26         9460.7712
      30         8662.2558
      35         7844.1837
      40         7175.5398
      45         6618.7066
      50         6147.9568
      55          5744.577
      60         5394.5917
      70         4816.2613
      80         4357.9829
      90         3985.4565
     100          3675.537
     110         3413.2203
     120         3188.5487
     140         2824.4855
     160         2539.4959
     180         2309.1726
     100          3675.537
     230         1893.1811
     260          1712.873
     300           1521.21
     350         1338.7058
     400         1197.9674
     450          1085.241
     500         993.04656
     550         916.31096
     600         851.64986
     700         747.11516
     800         666.16511
     900         602.40071
    1000         550.49325
    2000         302.13212
    3000         211.76277
    4000         164.49583
    5000         135.04429
    6000         114.80819
    7000         100.15076
    8000         88.875993
    9000         79.998484
   10000         72.860099
-1                  -1
-2                  -2
