    0.01     3.9207647e-05
   0.011     7.7692238e-05
   0.012     0.00014255576
   0.014     0.00040320165
   0.016     0.00096067675
   0.018      0.0020206512
    0.02      0.0038660311
   0.023      0.0089404966
   0.026       0.018284867
    0.03       0.041199026
   0.035       0.096211497
    0.04        0.19612325
   0.045        0.36121491
    0.05        0.61505465
   0.055        0.98389909
    0.06         1.4960404
    0.07         3.0696348
    0.08         5.5786994
    0.09         9.2608861
     0.1         14.335214
    0.11          20.99287
    0.12         29.391775
    0.14         51.866793
    0.16         82.321632
    0.18         120.82359
     0.2         167.05678
    0.23         249.58748
    0.26         345.63413
     0.3         489.97144
    0.35         688.22245
     0.4         897.76942
    0.45         1112.3354
     0.5         1328.1131
    0.55          1543.054
     0.6         1756.2483
     0.7          2176.831
     0.8         2591.2439
     0.9         3001.9984
       1         3410.8748
     1.1         3818.6011
     1.2         4225.0432
     1.4         5030.9482
     1.6         5820.2763
     1.8         6584.3244
       2         7316.0735
     2.3         8343.0231
     2.6          9278.194
       3         10380.146
     3.5         11536.346
       4         12472.366
     4.5         13219.068
       5         13805.963
     5.5         14259.281
       6         14601.531
       7         15025.631
       8         15195.356
       9         15191.615
      10         15070.275
      11         14870.088
      12         14618.087
      14         14028.852
      16         13396.358
      18         12766.925
      20         12162.807
      23          11323.72
      26         10571.274
      30          9694.815
      35         8774.0715
      40         8009.9853
      45         7368.6423
      50          6823.947
      55         6356.3544
      60         5950.9858
      70         5283.2403
      80         4755.6221
      90         4328.3345
     100         3975.4028
     110         3678.5867
     120         3425.0392
     140         3014.3812
     160          2696.722
     180         2442.8484
     100         3975.4028
     230         1983.9362
     260         1787.1958
     300         1581.0679
     350         1383.6177
     400         1232.5435
     450          1113.085
     500         1015.7207
     550         934.42428
     600         865.58955
     700         756.08854
     800         672.49708
     900         606.10487
    1000         552.22762
    2000         298.06549
    3000         207.23612
    4000         159.89931
    5000          130.8458
    6000         110.85814
    7000         96.374381
    8000         85.401323
    9000         76.756796
   10000         69.748829
-1                  -1
-2                  -2
