    0.01         1119701.3
   0.011         1282787.6
   0.012         1444301.4
   0.014         1763073.3
   0.016         2077488.8
   0.018         2388885.3
    0.02         2697995.8
   0.023         3157701.5
   0.026           3611928
    0.03         4206498.7
   0.035         4926852.4
    0.04         5616666.7
   0.045         6272540.1
    0.05         6892938.9
   0.055           7477667
    0.06         8027410.3
    0.07         9027178.5
    0.08         9904952.9
    0.09          10674612
     0.1          11349360
    0.11          11941076
    0.12          12460176
    0.14          13315383
    0.16          13973250
    0.18          14477153
     0.2          14859671
    0.23          15258450
    0.26          15499717
     0.3          15647851
    0.35          15645102
     0.4          15509702
    0.45          15293028
     0.5          15027447
    0.55          14733807
     0.6          14425732
     0.7          13799123
     0.8          13188522
     0.9          12610965
       1          12072406
     1.1          11573565
     1.2          11112759
     1.4          10294199
     1.6         9593290.6
     1.8         8988478.6
       2         8461979.4
     2.3         7789115.7
     2.6         7226021.1
       3         6603557.8
     3.5         5976447.4
       4         5470122.1
     4.5         5051954.4
       5         4700022.6
     5.5         4399123.7
       6         4138523.2
       7         3708896.2
       8         3368420.3
       9         3090827.5
      10         2859638.9
      11           2663978
      12         2496036.5
      14         2221811.8
      16         2006340.8
      18         1832185.8
      20         1688519.8
      23         1514145.7
      26         1374940.5
      30         1227446.8
      35         1085205.5
      40         974864.45
      45         886374.93
      50         813657.61
      55         752769.08
      60         700998.56
      70         617546.24
      80         553025.28
      90         501466.05
     100          459288.4
     110         424115.72
     120         394296.15
     140         346364.16
     160         309384.12
     180            279943
     100          459288.4
     230         227183.27
     260         204574.83
     300         180923.92
     350         158419.22
     400            141150
     450         127455.55
     500         116311.78
     550         107049.89
     600         99227.225
     700         86731.538
     800         77168.876
     900         69585.163
    1000         63425.585
    2000         34352.014
    3000         23926.988
    4000         18489.015
    5000         15130.039
    6000         12840.395
    7000         11174.037
    8000         9905.3306
    9000         8904.4763
   10000         8093.9498
-1                  -1
-2                  -2
