    0.01     9.2398997e-06
   0.011     1.8965687e-05
   0.012     3.5803586e-05
   0.014     0.00010580466
   0.016     0.00026055764
   0.018     0.00056272648
    0.02       0.001100682
   0.023      0.0026168821
   0.026      0.0054781306
    0.03       0.012675332
   0.035       0.030452055
    0.04       0.063629519
   0.045        0.11981592
    0.05         0.2081782
   0.055        0.33929354
    0.06        0.52495821
    0.07         1.1119113
    0.08         2.0794152
    0.09         3.5432964
     0.1         5.6186158
    0.11         8.4146192
    0.12         12.030943
    0.14         22.060431
    0.16         36.237311
    0.18         54.863256
     0.2          78.03048
    0.23         121.08146
    0.26         173.34881
     0.3         255.33402
    0.35         373.19182
     0.4         502.82577
    0.45         639.60623
     0.5         780.16146
    0.55         922.23009
     0.6          1064.414
     0.7         1346.4294
     0.8          1624.102
     0.9          1898.065
       1         2169.5865
     1.1         2439.7283
     1.2          2709.108
     1.4         3245.9996
     1.6         3778.3978
     1.8         4302.1502
       2         4812.7829
     2.3         5545.9077
     2.6         6231.7784
       3         7064.7265
     3.5         7971.8645
       4          8736.905
     4.5           9373.28
       5         9896.4415
     5.5         10321.584
       6         10662.656
       7         11140.425
       8         11409.977
       9         11530.149
      10         11543.553
      11         11481.004
      12         11364.844
      14          11032.35
      16         10630.498
      18         10204.731
      20         9779.4612
      23         9168.6979
      26         8605.4416
      30         7934.6293
      35         7215.8129
      40          6610.024
      45         6096.2057
      50         5656.4902
      55         5276.6567
      60         4945.7057
      70         4397.9658
      80         3963.5025
      90          3610.226
     100         3317.3544
     110         3070.7896
     120           2860.25
     140         2518.7992
     160         2253.3376
     180         2041.4502
     100         3317.3544
     230         1658.8206
     260         1493.6666
     300         1321.4479
     350          1157.185
     400         1030.2804
     450         929.92717
     500         848.57191
     550         780.99155
     600         723.70863
     700         631.68966
     800         561.60163
     900         506.29649
    1000         461.21742
    2000         248.73198
    3000         172.94469
    4000         133.31211
    5000         109.04749
    6000         92.487055
    7000         80.349194
    8000         71.152002
    9000         63.940584
   10000         58.108437
-1                  -1
-2                  -2
