    0.01       0.058608753
   0.011        0.10199895
   0.012        0.16747122
   0.014        0.39398777
   0.016        0.80748463
   0.018         1.4933952
    0.02         2.5512816
   0.023         5.0813156
   0.026         9.1104833
    0.03          17.56642
   0.035         34.546376
    0.04         60.420529
   0.045         96.841927
    0.05         145.13117
   0.055         206.24621
    0.06         280.78733
    0.07         470.93988
    0.08         714.56318
    0.09         1007.4977
     0.1         1343.8076
    0.11         1716.8384
    0.12         2119.9461
    0.14         2992.3501
    0.16         3920.3753
    0.18         4875.5998
     0.2         5840.0466
    0.23         7282.9464
    0.26         8709.5462
     0.3         10583.581
    0.35         12892.607
     0.4          15180.67
    0.45         17457.533
     0.5         19724.652
    0.55         21977.909
     0.6           24210.3
     0.7         28580.676
     0.8         32777.174
     0.9         36756.509
       1         40492.449
     1.1         43972.744
     1.2          47195.32
     1.4         52891.092
     1.6         57661.477
     1.8         61614.015
       2         64858.219
     2.3         68615.153
     2.6         71296.968
       3          73598.57
     3.5         74997.459
       4         75276.862
     4.5         74817.613
       5         73874.851
     5.5         72621.139
       6         71174.155
       7         67998.085
       8         64734.684
       9         61565.417
      10         58570.558
      11         55779.756
      12         53197.291
      14         48620.188
      16          44730.17
      18         41407.296
      20         38546.483
      23         34941.018
      26         31973.708
      30          28752.12
      35         25573.001
      40         23059.874
      45         21023.586
      50         19337.528
      55         17915.946
      60         16700.525
      70         14733.225
      80         13205.314
      90         11979.034
     100         10973.287
     110         10134.516
     120         9423.6039
     140         8275.7851
     160         7388.2004
     180         6684.3291
     100         10973.287
     230         5422.6021
     260         4878.1115
     300         4310.7203
     350         3773.4141
     400         3360.0063
     450         3032.2466
     500         2765.3069
     550         2543.9869
     600         2357.4102
     700         2058.6431
     800         1830.2723
     900         1649.6298
    1000         1502.7951
    2000         811.45702
    3000         563.86314
    4000         435.50345
    5000         356.06066
    6000         301.90507
    7000         262.54963
    8000         232.57523
    9000         208.94731
   10000         189.86449
-1                  -1
-2                  -2
