    0.01         999.13953
   0.011         1444.9176
   0.012         1999.2816
   0.014         3453.1194
   0.016         5377.9887
   0.018         7762.7531
    0.02          10576.46
   0.023         15505.782
   0.026         21138.546
    0.03         29464.752
   0.035         40729.281
    0.04         52507.581
   0.045         64492.978
    0.05         76507.956
   0.055         88461.227
    0.06         100314.61
    0.07         123705.69
    0.08         146754.95
    0.09         169578.97
     0.1         192259.64
    0.11         214832.92
    0.12         237298.01
    0.14         281790.48
    0.16         325420.31
    0.18         367845.44
     0.2         408784.08
    0.23         466986.32
    0.26         521034.39
     0.3         586488.96
    0.35         658052.05
     0.4         719157.76
    0.45         770998.08
     0.5         814757.48
    0.55          851523.5
     0.6         882258.68
     0.7         928865.77
     0.8         959956.78
     0.9          979482.3
       1         990347.85
     1.1         994705.12
     1.2         994161.05
     1.4         982918.36
     1.6         963231.88
     1.8          938996.9
       2         912550.13
     2.3         871669.98
     2.6         831517.03
       3         781076.54
     3.5          724196.4
       4         674151.01
     4.5         630254.71
       5         591664.17
     5.5         557584.06
       6         527329.06
       7         476095.58
       8         434428.93
       9         399885.31
      10         370780.82
      11         345925.54
      12         324443.12
      14         289118.35
      16         261219.44
      18         238611.56
      20         219896.57
      23         197097.28
      26         178879.04
      30         159604.83
      35         141026.19
      40         126545.37
      45         114949.01
      50         105457.23
      55         97523.016
      60         90770.945
      70         79850.376
      80         71425.878
      90         64730.738
     100         59251.017
     110         54673.974
     120         50793.723
     140         44557.593
     160         39770.797
     180         35963.052
     100         59251.017
     230         29137.797
     260         26213.928
     300         23166.097
     350         20265.088
     400          18037.81
     450         16276.652
     500         14848.146
     550         13662.887
     600         12660.169
     700         11052.266
     800         9823.4061
     900         8854.0421
    1000         8068.0506
    2000         4355.8428
    3000         3029.3927
    4000          2338.763
    5000           1912.57
    6000         1622.1482
    7000         1410.6968
    8000         1249.8475
    9000           1123.23
   10000         1020.6966
-1                  -1
-2                  -2
