    0.01         749680.12
   0.011         881527.59
   0.012           1013540
   0.014         1275801.6
   0.016           1534437
   0.018         1789549.1
    0.02         2041857.6
   0.023         2416585.8
   0.026           2788134
    0.03         3279341.6
   0.035         3885408.9
    0.04         4479499.9
   0.045         5058062.6
    0.05         5618187.9
   0.055         6157819.1
    0.06         6675686.9
    0.07           7644104
    0.08         8523494.9
    0.09         9318121.4
     0.1          10034131
    0.11          10678279
    0.12          11257265
    0.14          12244548
    0.16          13040304
    0.18          13680495
     0.2          14193813
    0.23          14774602
    0.26          15179091
     0.3          15516126
    0.35          15707922
     0.4          15728036
    0.45          15635077
     0.5          15467560
    0.55          15251351
     0.6          15004106
     0.7          14461624
     0.8          13899820
     0.9          13347806
       1          12819392
     1.1          12320507
     1.2          11852957
     1.4          11009409
     1.6          10276314
     1.8         9637380.8
       2           9077430
     2.3         8357841.5
     2.6         7752782.4
       3         7081657.4
     3.5         6404369.6
       4         5857120.5
     4.5           5404778
       5         5024089.6
     5.5         4698938.8
       6         4417607.2
       7         3953958.3
       8         3586693.7
       9         3288037.5
      10           3039822
      11         2829630.8
      12           2649088
      14         2354858.6
      16         2124731.3
      18         1939000.9
      20         1785372.4
      23         1598953.1
      26         1450882.1
      30         1294324.5
      35         1143308.8
      40         1025984.2
      45         932165.51
      50         855294.63
      55         790947.44
      60         736228.19
      70         648023.68
      80         579897.49
      90         525618.95
     100         481204.25
     110         444120.46
     120         412690.77
     140         362262.87
     160         323483.25
     180            292621
     100         481204.25
     230         237186.06
     260         213460.48
     300         188718.17
     350         165183.12
     400         147112.86
     450         132787.88
     500         121138.82
     550         111466.78
     600         103301.06
     700         90239.749
     800         80249.033
     900         72355.888
    1000         65941.937
    2000         35651.336
    3000         24817.019
    4000         19165.646
    5000         15675.348
    6000         13297.568
    7000         11569.535
    8000         10253.509
    9000         9216.3183
   10000         8377.4029
-1                  -1
-2                  -2
