    0.01         40032.614
   0.011         43913.643
   0.012         49277.786
   0.014         66146.754
   0.016         92525.563
   0.018         128555.47
    0.02         173432.73
   0.023         254642.35
   0.026         348607.17
    0.03         486959.53
   0.035            670843
    0.04         857869.84
   0.045         1041972.6
    0.05         1219614.2
   0.055         1388859.2
    0.06           1548770
    0.07         1839669.8
    0.08         2093358.6
    0.09         2313190.4
     0.1         2503079.6
    0.11         2666819.8
    0.12           2807843
    0.14         3033376.8
    0.16         3199143.6
    0.18         3319504.6
     0.2         3405071.1
    0.23         3484940.9
    0.26         3522921.8
     0.3         3529853.4
    0.35         3494429.3
     0.4         3430809.9
    0.45         3352183.4
     0.5         3266292.2
    0.55           3177750
     0.6         3089316.1
     0.7           2918619
     0.8         2760424.8
     0.9         2616129.9
       1         2485261.4
     1.1         2366673.8
     1.2         2259051.8
     1.4         2071741.2
     1.6         1914724.1
     1.8         1781420.8
       2           1666838
     2.3         1522122.1
     2.6           1402416
       3         1271679.1
     3.5         1141596.5
       4         1037564.9
     4.5         952381.36
       5         881352.81
     5.5            821103
       6         769209.17
       7          684278.1
       8         617676.38
       9         563823.89
      10         519159.57
      11         481509.66
      12         449527.24
      14         397982.39
      16         357472.84
      18         324775.91
      20         297958.27
      23         266057.77
      26         240905.96
      30         213898.47
      35          187960.6
      40         168167.85
      45            152526
      50         139714.93
      55         128881.22
      60         119655.17
      70         104892.91
      80         93659.599
      90         84766.416
     100         77471.904
     110         71333.653
     120         66182.939
     140         57928.089
     160         51594.957
     180         46587.638
     100         77471.904
     230         37658.788
     260         33827.875
     300         29837.484
     350         26021.809
     400         23150.798
     450          20904.82
     500         19038.696
     550           17486.9
     600         16183.494
     700         14097.745
     800         12527.253
     900         11293.513
    1000          10281.47
    2000         5519.7259
    3000         3823.3662
    4000         2950.7202
    5000         2409.5112
    6000         2039.0376
    7000         1772.6783
    8000         1570.1573
    9000         1411.1971
   10000         1280.9702
-1                  -1
-2                  -2
