    0.01     3.4748346e+08
   0.011       3.69399e+08
   0.012     3.8959937e+08
   0.014     4.2559278e+08
   0.016     4.5669994e+08
   0.018     4.8384783e+08
    0.02     5.0774084e+08
   0.023     5.3863385e+08
   0.026     5.6477096e+08
    0.03     5.9387956e+08
   0.035     6.2324703e+08
    0.04     6.4677742e+08
   0.045     6.6590126e+08
    0.05     6.8161006e+08
   0.055      6.946153e+08
    0.06     7.0544233e+08
    0.07     7.2206009e+08
    0.08       7.33694e+08
    0.09     7.4175131e+08
     0.1     7.4716666e+08
    0.11     7.5058629e+08
    0.12     7.5247153e+08
    0.14     7.5290639e+08
    0.16     7.5029796e+08
    0.18     7.4573351e+08
     0.2     7.3989465e+08
    0.23     7.2967672e+08
    0.26     7.1849427e+08
     0.3     7.0297892e+08
    0.35      6.835273e+08
     0.4     6.6460209e+08
    0.45      6.464822e+08
     0.5     6.2926715e+08
    0.55     6.1297027e+08
     0.6     5.9756368e+08
     0.7     5.6922861e+08
     0.8     5.4383837e+08
     0.9     5.2098193e+08
       1     5.0029956e+08
     1.1     4.8148758e+08
     1.2     4.6429344e+08
     1.4     4.3395557e+08
     1.6     4.0798846e+08
     1.8     3.8546494e+08
       2     3.6570638e+08
     2.3     3.4017684e+08
     2.6     3.1851296e+08
       3     2.9419045e+08
     3.5     2.6924784e+08
       4     2.4876149e+08
     4.5     2.3158308e+08
       5     2.1693278e+08
     5.5     2.0426499e+08
       6     1.9318514e+08
       7     1.7468583e+08
       8     1.5981173e+08
       9     1.4755008e+08
      10     1.3723965e+08
      11     1.2843243e+08
      12     1.2081146e+08
      14     1.0825408e+08
      16          98303643
      18          90198005
      20          83451040
      23          75194177
      26          68562660
      30          61494761
      35          54628284
      40          49255983
      45          44926970
      50          41356179
      55          38355418
      60          35794641
      70          31646850
      80          28423186
      90          25839606
     100          23718636
     110          21943356
     120          20433635
     140          17999155
     160          16116943
     180          14614279
     100          23718636
     230          11906370
     260          10740187
     300         9518484.2
     350         8353133.6
     400         7456188.9
     450           6743069
     500           6161677
     550         5677929.6
     600         5268718.7
     700         4613235.2
     800         4110236.9
     900         3711297.5
    1000         3386674.8
    2000           1846217
    3000         1290488.2
    4000         999627.24
    5000         819398.19
    6000         696260.88
    7000         606527.11
    8000         538081.91
    9000         484068.87
   10000         440302.23
-1                  -1
-2                  -2
