    0.01      0.0015301764
   0.011      0.0025477759
   0.012      0.0039623716
   0.014      0.0082629261
   0.016       0.014969051
   0.018       0.024559081
    0.02       0.037430427
   0.023       0.063526801
   0.026       0.098269889
    0.03        0.15816756
   0.035        0.25329141
    0.04        0.36685132
   0.045        0.49293333
    0.05         0.6249526
   0.055        0.75650847
    0.06         0.8820345
    0.07         1.0993609
    0.08         1.2613762
    0.09         1.3772616
     0.1         1.4765048
    0.11         1.6018701
    0.12         1.8020556
    0.14          2.614694
    0.16         4.2197589
    0.18         6.7695128
     0.2         10.256514
    0.23          16.93197
    0.26         24.676705
     0.3         35.312435
    0.35         47.174001
     0.4         56.379469
    0.45          63.27012
     0.5         69.140759
    0.55         75.652266
     0.6         84.431454
     0.7         113.95295
     0.8         164.63409
     0.9         238.57287
       1         334.58981
     1.1         449.73804
     1.2         580.36406
     1.4         873.43605
     1.6         1188.0998
     1.8         1505.6385
       2         1813.8063
     2.3         2243.3385
     2.6         2624.2176
       3         3052.9769
     3.5         3471.6878
       4         3780.6445
     4.5         4002.1943
       5         4155.6252
     5.5         4256.5165
       6         4317.0985
       7         4353.0994
       8         4316.3242
       9         4238.1391
      10         4137.3272
      11         4025.2131
      12         3908.6467
      14         3677.0101
      16         3458.9525
      18          3259.384
      20         3078.7066
      23         2840.2533
      26         2635.4931
      30         2404.7076
      35         2168.8079
      40         1977.0603
      45         1817.9745
      50         1683.5804
      55          1568.773
      60         1469.8324
      70         1307.5204
      80         1178.7474
      90         1074.3768
     100         988.79289
     110         916.87216
     120         854.79391
     140         753.50523
     160         676.18011
     180         614.55597
     100         988.79289
     230         499.69487
     260         451.88556
     300         401.38986
     350         350.82334
     400         312.97417
     450         284.18626
     500         259.84588
     550         238.97361
     600         221.40203
     700         193.38744
     800           173.053
     900         156.29102
    1000         142.26059
    2000         77.320114
    3000         54.154866
    4000         41.772335
    5000         34.314963
    6000         29.037992
    7000         25.315878
    8000         22.481788
    9000         20.243675
   10000         18.383099
-1                  -1
-2                  -2
