    0.01         2517622.6
   0.011         2833331.9
   0.012         3146550.1
   0.014           3767341
   0.016         4381865.2
   0.018         4989898.9
    0.02         5590181.4
   0.023           6472600
   0.026         7329032.1
    0.03         8424212.5
   0.035         9711382.1
    0.04          10905059
   0.045          12007114
    0.05          13022087
   0.055          13955743
    0.06          14814235
    0.07          16329798
    0.08          17613381
    0.09          18702849
     0.1          19629435
    0.11          20418686
    0.12          21091507
    0.14          22153579
    0.16          22920697
    0.18          23466313
     0.2          23843062
    0.23          24173131
    0.26          24299558
     0.3          24254199
    0.35          23979403
     0.4          23563098
    0.45          23070199
     0.5          22539576
    0.55          21994919
     0.6          21450764
     0.7          20395888
     0.8          19410321
     0.9          18503471
       1          17674056
     1.1          16916649
     1.2          16224504
     1.4          15009038
     1.6          13979027
     1.8          13096042
       2          12330845
     2.3          11356483
     2.6          10542876
       3         9644219.2
     3.5         8739416.8
       4         8008857.5
     4.5         7404722.6
       5         6895639.3
     5.5         6460110.1
       6         6082716.3
       7         5459336.7
       8         4963884.4
       9         4559829.8
      10         4223243.7
      11         3937808.3
      12         3692106.2
      14           3289879
      16         2974240.9
      18           2719150
      20         2507898.8
      23         2250699.5
      26           2045246
      30         1827784.2
      35         1617857.8
      40           1454330
      45         1323074.9
      50         1215235.6
      55         1124940.2
      60         1048118.3
      70         924007.01
      80         827931.33
      90         751219.95
     100         688429.97
     110         635986.81
     120         591449.34
     140         519760.11
     160         464508.85
     180         420567.08
     100         688429.97
     230         341634.66
     260         307724.44
     300         272263.68
     350         238518.87
     400         212610.53
     450         192041.07
     500         175298.98
     550         161398.88
     600         149659.25
     700         130855.08
     800         116446.89
     900         105035.35
    1000         95761.637
    2000         51946.808
    3000         36208.671
    4000         27996.968
    5000         22920.822
    6000          19457.38
    7000         16936.392
    8000          15014.43
    9000         13499.936
   10000         12274.671
-1                  -1
-2                  -2
