    0.01      0.0012357835
   0.011      0.0022500132
   0.012      0.0037952318
   0.014      0.0091506905
   0.016       0.018862512
   0.018       0.034821543
    0.02        0.05922176
   0.023        0.11710843
   0.026        0.20888063
    0.03        0.40177233
   0.035        0.79340309
    0.04         1.4030654
   0.045         2.2867973
    0.05         3.5011242
   0.055          5.102246
    0.06         7.1455516
    0.07         12.774622
    0.08         20.806681
    0.09         31.635566
     0.1         45.625757
    0.11         63.106534
    0.12          84.36592
    0.14         139.13641
    0.16         211.25871
    0.18         301.24107
     0.2         408.85892
    0.23         601.46015
    0.26         827.49911
     0.3         1171.7759
    0.35         1653.7695
     0.4         2174.5024
    0.45         2719.7191
     0.5         3280.5927
    0.55         3852.3295
     0.6         4432.7715
     0.7         5618.0218
     0.8         6837.6875
     0.9         8093.9067
       1          9385.571
     1.1          10708.22
     1.2         12055.108
     1.4         14789.772
     1.6         17526.603
     1.8          20211.96
       2         22805.901
     2.3         26469.203
     2.6         29818.673
       3          33773.38
     3.5         37925.773
       4         41287.734
     4.5         43970.778
       5         46082.571
     5.5         47718.713
       6         48960.905
       7         50525.956
       8         51197.357
       9         51262.155
      10         50916.837
      11         50296.713
      12          49495.62
      14         47592.911
      16         45531.449
      18         43470.146
      20         41485.488
      23         38720.535
      26         36233.383
      30         33327.106
      35         30261.793
      40         27707.294
      45          25555.52
      50         23721.792
      55         22142.026
      60         20768.006
      70         18496.706
      80         16695.016
      90         15229.146
     100         14013.505
     110         12989.074
     120         12112.866
     140         10688.307
     160         9579.8786
     180         8693.8824
     100         14013.505
     230         7086.2596
     260          6391.321
     300         5665.8099
     350         4969.8775
     400         4432.0768
     450         4006.6334
     500         3661.1737
     550         3372.8005
     600         3127.4597
     700         2734.9956
     800         2435.5768
     900         2198.2964
    1000         2004.6914
    2000         1088.2847
    3000         759.18729
    4000          586.6428
    5000         480.69035
    6000         408.07035
    7000         354.97204
    8000         314.72735
    9000           283.088
   10000         257.39954
-1                  -1
-2                  -2
