    0.01          1.507227
   0.011          1.995121
   0.012          2.534174
   0.014         3.7119479
   0.016         4.9297448
   0.018         6.0877047
    0.02         7.1130046
   0.023         8.3292643
   0.026          9.192441
    0.03         10.113842
   0.035         11.889023
    0.04         15.787123
   0.045         23.116174
    0.05         34.701804
   0.055         50.822196
    0.06          71.26869
    0.07         122.60839
    0.08         182.06022
    0.09         242.62131
     0.1         298.92238
    0.11         347.89925
    0.12         388.67724
    0.14         450.19385
    0.16         501.38631
    0.18          565.3906
     0.2         662.69164
    0.23         901.89235
    0.26         1274.0024
     0.3         1981.0039
    0.35         3161.9118
     0.4         4592.0618
    0.45         6184.1251
     0.5         7864.4739
    0.55         9576.3228
     0.6         11278.132
     0.7         14544.353
     0.8         17529.412
     0.9         20185.777
       1         22510.361
     1.1         24521.488
     1.2         26246.609
     1.4         28959.123
     1.6         30875.471
     1.8         32185.379
       2         33036.958
     2.3         33694.197
     2.6         33839.675
       3         33537.414
     3.5         32711.884
       4         31649.004
     4.5         30499.088
       5         29340.371
     5.5         28212.922
       6         27136.218
       7         25162.107
       8         23427.044
       9         21907.055
      10         20571.582
      11         19392.453
      12         18345.925
      14         16573.646
      16         15129.261
      18         13929.006
      20         12917.894
      23         11668.511
      26         10652.684
      30          9558.617
      35         8494.4226
      40         7658.7902
      45         6978.7929
      50         6417.7571
      55         5950.0067
      60         5552.1837
      70          4897.455
      80         4388.6896
      90         3989.4444
     100         3661.5962
     110          3382.363
     120         3139.8698
     140         2758.9151
     160         2474.4726
     180         2239.7737
     100         3661.5962
     230         1812.0415
     260         1634.9559
     300         1450.6573
     350         1267.8126
     400         1128.6873
     450         1018.5425
     500         931.36483
     550         859.08497
     600         796.06734
     700         694.37062
     800         617.07033
     900         557.26442
    1000         508.87248
    2000         274.92476
    3000         192.05516
    4000          147.7965
    5000         121.55692
    6000         103.04523
    7000         89.581095
    8000         79.270942
    9000         71.306321
   10000         64.949276
-1                  -1
-2                  -2
