    0.01      0.0083207184
   0.011        0.01503676
   0.012       0.025519639
   0.014       0.063528564
   0.016        0.13655663
   0.018        0.26327684
    0.02        0.46680912
   0.023        0.97706663
   0.026         1.8309832
    0.03         3.7213064
   0.035         7.7579575
    0.04         14.293911
   0.045         24.019062
    0.05         37.591738
   0.055         55.610394
    0.06         78.594747
    0.07         141.08767
    0.08         227.39567
    0.09         338.44596
     0.1         473.99611
    0.11         632.91979
    0.12         813.48636
    0.14         1231.0063
    0.16         1708.6011
    0.18         2229.2581
     0.2         2778.7101
    0.23         3633.4924
    0.26         4503.5208
     0.3         5663.8849
    0.35          7097.043
     0.4         8507.6283
    0.45         9900.7208
     0.5         11282.559
    0.55         12657.597
     0.6         14027.984
     0.7         16754.227
     0.8         19449.294
     0.9          22093.08
       1         24665.562
     1.1         27150.206
     1.2         29534.839
     1.4         33975.298
     1.6         37959.753
     1.8         41495.204
       2         44606.974
     2.3         48554.826
     2.6         51747.736
       3         55029.623
     3.5         57891.292
       4         59711.172
     4.5         60761.849
       5         61244.453
     5.5         61307.523
       6          61061.26
       7         59949.018
       8         58349.608
       9         56515.636
      10         54593.071
      11         52666.292
      12         50783.424
      14         47242.184
      16         44052.884
      18         41212.936
      20         38691.088
      23         35421.191
      26         32658.655
      30         29592.106
      35         26506.687
      40         24029.231
      45         21995.957
      50         20296.927
      55         18856.452
      60         17619.502
      70         15601.294
      80         14020.591
      90         12749.166
     100         11703.806
     110         10826.346
     120         10077.987
     140         8869.9413
     160         7938.0618
     180          7193.213
     100         11703.806
     230         5847.0811
     260          5270.474
     300         4666.7273
     350         4088.2271
     400         3644.1478
     450         3293.1076
     500         3006.7773
     550         2768.2786
     600         2566.7756
     700         2243.9621
     800         1997.1722
     900         1801.4286
    1000         1642.3545
    2000         890.16949
    3000         620.86556
    4000         479.55806
    5000         392.65135
    6000         333.33861
    7000         290.05471
    8000         257.09352
    9000         231.11969
   10000         210.10061
-1                  -1
-2                  -2
