    0.01       0.016236506
   0.011       0.024931511
   0.012        0.03626661
   0.014       0.067925999
   0.016        0.11288113
   0.018        0.17201195
    0.02        0.24542741
   0.023        0.38088247
   0.026        0.54267307
    0.03        0.78817455
   0.035         1.1177814
    0.04         1.4411209
   0.045         1.7315352
    0.05         1.9736439
   0.055         2.1645864
    0.06         2.3132725
    0.07         2.5659836
    0.08         2.9524343
    0.09         3.7279824
     0.1         5.1195663
    0.11         7.2885028
    0.12         10.316488
    0.14         18.903033
    0.16         30.237134
    0.18         43.167947
     0.2         56.483939
    0.23         75.100627
    0.26         90.527828
     0.3         105.87763
    0.35         120.51526
     0.4          137.5175
    0.45         164.46187
     0.5         206.87046
    0.55         267.90873
     0.6          348.7388
     0.7         567.56605
     0.8         851.51644
     0.9         1183.5506
       1         1547.0052
     1.1         1927.7418
     1.2         2314.6171
     1.4         3075.5922
     1.6         3787.8524
     1.8         4432.4712
       2          5003.639
     2.3         5726.2074
     2.6         6303.2495
       3         6883.1962
     3.5         7370.6927
       4         7665.1802
     4.5         7823.3202
       5          7885.615
     5.5         7880.7814
       6         7829.1842
       7         7639.5214
       8         7389.7973
       9         7117.7881
      10         6843.0645
      11         6575.6059
      12         6320.2402
      14         5852.4311
      16         5441.8525
      18         5082.7786
      20         4767.8211
      23         4363.2747
      26         4024.1459
      30         3649.9767
      35         3273.9792
      40          2971.835
      45         2724.6012
      50         2518.1407
      55         2342.2117
      60         2190.3373
      70         1942.9833
      80         1750.2496
      90         1593.4394
     100         1463.4197
     110         1355.1065
     120         1263.8348
     140         1114.6653
     160         996.56482
     180         904.58343
     100         1463.4197
     230         738.84267
     260         664.12792
     300         588.80349
     350         518.63053
     400         462.01398
     450         416.87314
     500         380.21878
     550         351.04643
     600         326.55609
     700         285.57206
     800         253.69878
     900         228.89832
    1000         208.74838
    2000         113.83131
    3000         79.349419
    4000         61.397586
    5000         50.288773
    6000         42.786262
    7000          37.27582
    8000         32.922715
    9000         29.584775
   10000         26.986372
-1                  -1
-2                  -2
