    0.01         0.3438615
   0.011        0.58244368
   0.012        0.93323225
   0.014          2.103058
   0.016         4.1519992
   0.018          7.426722
    0.02         12.308501
   0.023         23.526931
   0.026         40.648577
    0.03         74.963653
   0.035         140.28234
    0.04         234.66726
   0.045          361.2208
    0.05         521.64348
   0.055         716.38112
    0.06         944.84043
    0.07         1496.7553
    0.08         2160.4128
    0.09         2915.1225
     0.1         3740.2472
    0.11         4617.2609
    0.12         5530.6169
    0.14         7419.5658
    0.16          9339.929
    0.18         11257.205
     0.2         13157.022
    0.23         15968.169
    0.26         18740.845
     0.3         22400.072
    0.35         26942.629
     0.4          31460.73
    0.45         35942.972
     0.5          40366.71
    0.55         44706.827
     0.6          48940.31
     0.7         57015.822
     0.8         64492.997
     0.9          71329.58
       1         77523.087
     1.1          83095.31
     1.2         88081.499
     1.4         96464.815
     1.6         103018.44
     1.8         108063.76
       2         111877.07
     2.3         115777.79
     2.6         118019.84
       3         119180.05
     3.5          118680.1
       4         116853.16
     4.5         114263.85
       5         111260.82
     5.5          108061.2
       6         104800.55
       7         98400.131
       8         92405.842
       9         86923.785
      10         81959.713
      11         77479.837
      12         73437.396
      14         66472.437
      16         60715.954
      18         55895.346
      20         51808.178
      23          46730.48
      26         42601.286
      30         38161.353
      35         33826.851
      40         30427.225
      45         27682.128
      50         25418.301
      55         23520.651
      60         21904.365
      70         19287.327
      80           17258.6
      90         15642.467
     100         14321.019
     110         13213.989
     120         12272.909
     140         10765.106
     160         9608.7697
     180         8687.9947
     100         14321.019
     230         7030.3902
     260         6324.4682
     300         5586.7915
     350         4884.9045
     400         4346.4853
     450         3920.7046
     500         3574.7067
     550         3287.1854
     600         3044.7853
     700         2657.8173
     800         2361.6631
     900         2128.2266
    1000         1938.1545
    2000         1043.9198
    3000         725.07651
    4000         559.36242
    5000         457.06275
    6000         387.41248
    7000         336.73983
    8000         298.24644
    9000         268.04295
   10000         243.55307
-1                  -1
-2                  -2
