    0.01         45355.203
   0.011         59974.315
   0.012         76505.663
   0.014         114588.73
   0.016         158108.33
   0.018          205646.8
    0.02         256005.43
   0.023         334836.33
   0.026         415743.87
    0.03         524728.17
   0.035         660971.34
    0.04         796697.86
   0.045         932179.67
    0.05         1067864.7
   0.055         1204091.1
    0.06         1341017.1
    0.07         1616818.9
    0.08           1893979
    0.09         2170393.6
     0.1         2443883.7
    0.11         2712536.5
    0.12         2974818.7
    0.14         3475998.8
    0.16         3941908.6
    0.18         4370663.9
     0.2         4762573.8
    0.23         5284880.3
    0.26         5735256.1
     0.3           6238024
    0.35         6735029.8
     0.4         7114400.5
    0.45           7400705
     0.5         7613200.5
    0.55         7766932.6
     0.6         7873689.5
     0.7           7981495
     0.8         7990297.8
     0.9         7934568.7
       1         7836922.2
     1.1         7712456.4
     1.2         7571387.3
     1.4         7265178.7
     1.6         6951845.9
     1.8         6647147.4
       2         6358128.3
     2.3           5959233
     2.6         5602107.1
       3         5185066.3
     3.5         4744022.1
       4         4374585.6
     4.5         4061526.9
       5         3793106.7
     5.5         3560446.8
       6         3356857.4
       7         3017478.1
       8         2745543.3
       9         2522270.9
      10         2335439.8
      11         2176721.5
      12         2040065.7
      14         1816125.7
      16         1639888.4
      18           1497464
      20         1379756.3
      23         1236405.4
      26         1121951.3
      30         1001094.8
      35         884643.95
      40         793882.63
      45         721142.07
      50         661652.93
      55         611938.04
      60         569607.44
      70         501251.08
      80         448456.22
      90         406420.75
     100         372062.95
     110         343360.01
     120         319026.61
     140         279975.19
     160         249930.66
     180         226044.34
     100         372062.95
     230         183168.61
     260         164811.26
     300         145687.76
     350         127507.88
     400         113514.09
     450         102422.49
     500         93426.364
     550         85968.281
     600         79669.138
     700         69590.762
     800         61873.711
     900         55773.529
    1000         50816.827
    2000          27455.92
    3000         19100.426
    4000         14750.081
    5000         12063.689
    6000         10233.087
    7000          8899.168
    8000         7884.3998
    9000         7084.9672
   10000         6438.0625
-1                  -1
-2                  -2
