    0.01         7445.9619
   0.011         8932.9828
   0.012         10247.318
   0.014         12307.029
   0.016         13771.177
   0.018         15006.466
    0.02         16420.032
   0.023         19628.592
   0.026         24852.316
    0.03         35631.899
   0.035         55374.226
    0.04         81334.773
   0.045         112288.42
    0.05         146970.09
   0.055         184253.04
    0.06         223200.69
    0.07         303257.07
    0.08         382948.94
    0.09          459869.9
     0.1         532734.25
    0.11         600936.19
    0.12          664274.7
    0.14         776637.37
    0.16         871364.25
    0.18         950660.78
     0.2         1016736.7
    0.23           1095347
    0.26         1154223.5
     0.3           1209396
    0.35         1251157.6
     0.4           1271987
    0.45         1278601.6
     0.5         1275506.3
    0.55         1265774.2
     0.6         1251533.6
     0.7         1215055.2
     0.8         1173519.1
     0.9         1130720.6
       1         1088597.8
     1.1         1048111.8
     1.2         1009698.1
     1.4         939539.77
     1.6         877906.37
     1.8         823809.41
       2         776152.66
     2.3         714602.39
     2.6         662623.18
       3         604801.26
     3.5         546287.03
       4         498860.53
     4.5         459613.85
       5         426619.13
     5.5          398464.4
       6         374095.98
       7         333908.73
       8         302152.33
       9         276418.17
      10          255033.1
      11         236934.39
      12         221453.32
      14         196352.14
      16         176705.18
      18         160773.77
      20         147704.22
      23         132128.55
      26          119674.4
      30         106357.76
      35          93585.41
      40         83926.423
      45         76218.855
      50         69767.786
      55         64327.972
      60         59768.472
      70         52495.939
      80         46968.097
      90         42515.386
     100         38829.079
     110         35770.436
     120         33185.919
     140          29094.52
     160         25963.657
     180         23440.226
     100         38829.079
     230         18944.554
     260         17028.281
     300         15021.342
     350         13136.597
     400         11690.731
     450         10540.555
     500         9605.4809
     550         8820.5588
     600         8160.8879
     700            7129.2
     800         6347.1056
     900         5709.5303
    1000         5196.6562
    2000         2795.3984
    3000         1939.7238
    4000         1496.4098
    5000         1221.7925
    6000          1035.602
    7000          901.9735
    8000         798.54831
    9000         716.68488
   10000         650.36898
-1                  -1
-2                  -2
