    0.01          87.42304
   0.011         115.91144
   0.012         147.72058
   0.014         219.22033
   0.016         298.03557
   0.018         381.19273
    0.02         466.88251
   0.023         598.76689
   0.026         735.52398
    0.03         930.57131
   0.035         1206.9829
    0.04         1533.5795
   0.045         1921.1388
    0.05         2376.4118
   0.055         2903.2783
    0.06         3503.7611
    0.07          4928.114
    0.08         6647.6457
    0.09         8652.3125
     0.1         10926.001
    0.11         13448.045
    0.12         16194.749
    0.14         22260.626
    0.16         28922.041
    0.18         35994.383
     0.2         43320.774
    0.23         54515.764
    0.26         65682.991
     0.3         80173.611
    0.35         97256.186
     0.4         112959.49
    0.45         127218.27
     0.5         140068.93
    0.55         151595.93
     0.6         161903.31
     0.7         179290.71
     0.8         193044.57
     0.9         203857.82
       1         212294.24
     1.1         218805.53
     1.2         223752.37
     1.4         230050.26
     1.6         232885.36
     1.8         233374.04
       2         232265.43
     2.3         228682.42
     2.6          223738.7
       3         216130.67
     3.5         206128.78
       4          196316.4
     4.5         187036.82
       5         178409.93
     5.5         170452.42
       6         163134.95
       7          150223.7
       8         139261.06
       9         129868.98
      10          121742.3
      11          114645.5
      12          108396.4
      14          97894.04
      16         89396.452
      18         82368.593
      20         76455.973
      23         69146.313
      26         63213.997
      30         56838.447
      35         50610.167
      40         45701.405
      45         41720.607
      50         38432.831
      55         35671.614
      60         33314.154
      70          29468.27
      80          26467.78
      90         24074.158
     100         22106.469
     110          20455.07
     120         19047.731
     140          16776.17
     160         15026.722
     180         13624.679
     100         22106.469
     230         11096.031
     260         10010.773
     300         8875.9544
     350         7782.6988
     400         6942.7079
     450         6279.8411
     500         5740.1971
     550         5290.6968
     600         4909.7486
     700         4295.6105
     800         3824.1592
     900         3452.9791
    1000         3152.9227
    2000         1716.9259
    3000         1200.0502
    4000          928.7224
    5000         761.37982
    6000         647.22927
    7000         563.36904
    8000          499.7168
    9000         449.58756
   10000         408.98267
-1                  -1
-2                  -2
