    0.01         3.3416508
   0.011         4.2637506
   0.012          5.226984
   0.014          7.152684
   0.016         8.9064966
   0.018         10.359414
    0.02         11.481031
   0.023         12.700957
   0.026         13.841991
    0.03         16.489189
   0.035         24.072109
    0.04         38.857808
   0.045          62.12637
    0.05         93.752863
   0.055         132.54164
    0.06         176.65668
    0.07         272.58053
    0.08         366.56613
    0.09         448.85616
     0.1         515.79557
    0.11         568.67282
    0.12         611.99546
    0.14         695.06025
    0.16          815.4875
    0.18          1013.537
     0.2         1313.8598
    0.23         1976.4472
    0.26         2886.6389
     0.3         4429.2169
    0.35         6745.2927
     0.4         9320.1962
    0.45         12007.401
     0.5         14702.321
    0.55         17334.765
     0.6         19860.085
     0.7         24495.653
     0.8          28523.38
     0.9         31954.138
       1         34838.393
     1.1         37239.361
     1.2         39220.781
     1.4         42154.715
     1.6         44033.408
     1.8          45149.94
       2         45717.225
     2.3         45862.709
     2.6         45460.791
       3         44439.305
     3.5         42783.559
       4          40985.33
     4.5         39191.743
       5         37470.264
     5.5         35849.124
       6         34337.097
       7         31632.492
       8         29308.999
       9         27304.429
      10         25563.592
      11         24040.985
      12         22698.885
      14         20439.736
      16         18612.775
      18          17108.24
      20         15845.958
      23         14284.875
      26         13021.242
      30         11674.912
      35         10362.184
      40         9326.8137
      45         8495.9015
      50         7815.9614
      55         7241.1547
      60         6744.3287
      70         5946.3084
      80          5338.141
      90         4847.4962
     100         4434.9643
     110         4089.6137
     120         3806.0126
     140         3356.0538
     160         2995.6044
     180         2706.6185
     100         4434.9643
     230         2200.3762
     260         1984.7959
     300         1751.5723
     350           1532.26
     400         1364.5921
     450         1235.8234
     500         1128.4076
     550         1037.1144
     600         960.35948
     700         838.49571
     800         747.22507
     900         674.73579
    1000         614.13028
    2000          332.2327
    3000         231.52185
    4000         178.77505
    5000         146.57297
    6000         124.18698
    7000         107.88616
    8000         95.755281
    9000         86.225285
   10000         78.310697
-1                  -1
-2                  -2
