    0.01      0.0017159953
   0.011      0.0031609749
   0.012      0.0054554554
   0.014       0.013975729
   0.016       0.030777778
   0.018       0.060611751
    0.02        0.10953818
   0.023        0.23522551
   0.026         0.4510504
    0.03        0.94235437
   0.035         2.0259935
    0.04         3.8376389
   0.045         6.6135691
    0.05         10.594522
   0.055         16.015395
    0.06         23.097047
    0.07         43.021422
    0.08         71.669098
    0.09         109.90528
     0.1         158.16899
    0.11         216.52423
    0.12         284.72989
    0.14         448.64072
    0.16         644.52498
    0.18         866.07245
     0.2         1107.1342
    0.23         1493.7238
    0.26         1897.9858
     0.3         2448.3113
    0.35         3137.3783
     0.4         3818.6582
    0.45         4490.4731
     0.5         5154.5016
    0.55         5813.1237
     0.6         6468.3215
     0.7         7772.7355
     0.8         9069.9497
     0.9          10355.26
       1         11621.149
     1.1         12859.808
     1.2          14064.37
     1.4         16350.712
     1.6         18452.727
     1.8         20360.568
       2         22075.939
     2.3         24307.651
     2.6          26167.52
       3         28148.782
     3.5         29968.592
       4          31217.86
     4.5         32032.243
       5          32515.92
     5.5         32748.301
       6         32789.885
       7         32474.722
       8         31825.786
       9         30995.214
      10          30074.74
      11         29120.004
      12         28164.674
      14         26324.173
      16         24630.103
      18         23099.483
      20         21725.992
      23         19928.354
      26         18397.738
      30         16688.393
      35         14958.768
      40         13564.608
      45         12418.347
      50             11459
      55         10644.113
      60         9943.5777
      70         8801.0831
      80         7906.7172
      90         7185.8986
     100          6592.953
     110         6096.6028
     120         5673.8576
     140         4990.0747
     160         4461.5543
     180          4041.259
     100          6592.953
     230         3281.8752
     260         2955.3465
     300         2615.1261
     350         2290.7252
     400         2040.1658
     450         1841.8712
     500         1681.1445
     550         1547.4717
     600         1434.2521
     700         1253.2461
     800         1114.5249
     900         1004.9691
    1000         915.80666
    2000         495.30339
    3000         344.78036
    4000          266.2145
    5000         217.70284
    6000         184.75952
    7000         160.73755
    8000         142.41083
    9000         127.97913
   10000         116.30503
-1                  -1
-2                  -2
