    0.01     7.5145006e+09
   0.011     7.2254562e+09
   0.012     6.8305153e+09
   0.014     5.8694549e+09
   0.016     5.6846295e+09
   0.018     5.1462478e+09
    0.02     4.7152409e+09
   0.023     3.7452806e+09
   0.026      4.331031e+09
    0.03     3.0423587e+09
   0.035     2.7043568e+09
    0.04     2.3315081e+09
   0.045      2.534915e+09
    0.05     2.2723328e+09
   0.055     1.5233788e+09
    0.06     1.8023859e+09
    0.07     1.1933612e+09
    0.08     1.5516655e+09
    0.09     1.2578212e+09
     0.1     1.1405719e+09
    0.11     8.0199515e+08
    0.12     8.6670095e+08
    0.14     7.4280196e+08
    0.16     5.5924221e+08
    0.18      8.352785e+08
     0.2     5.7994249e+08
    0.23     4.9974105e+08
    0.26     3.6512371e+08
     0.3     3.0216388e+08
    0.35     2.8489421e+08
     0.4     2.7284155e+08
    0.45     3.0455558e+08
     0.5     3.0136656e+08
    0.55     2.2262484e+08
     0.6     1.4677354e+08
     0.7     1.9988127e+08
     0.8          84867120
     0.9          87049233
       1          80791373
     1.1          85232893
     1.2     1.0159275e+08
     1.4     1.0643836e+08
     1.6          86298141
     1.8          83875376
       2          57436822
     2.3          36356089
     2.6          45736294
       3          20930723
     3.5          19183959
       4          20077709
     4.5          17689199
       5          24890468
     5.5          31381060
       6          23618836
       7          25323309
       8          14952715
       9          13510729
      10          13001607
      11         6964087.9
      12         7178311.6
      14         7844468.5
      16           3263896
      18         2963308.4
      20         1905053.5
      23         4257268.5
      26         3500384.2
      30         3525174.8
      35         6113635.3
      40         4231474.8
      45         3837751.8
      50         3581452.7
      55         2691521.8
      60         1939718.3
      70         1444399.8
      80         1510426.2
      90         954458.48
     100         743675.05
     110         484058.19
     120         575942.67
     140         428950.92
     160         121880.65
     180         321110.49
     100         743675.05
     230         116733.33
     260         325620.35
     300         374667.49
     350         441226.43
     400          643691.2
     450         546195.99
     500            412625
     550         334575.48
     600         288604.52
     700         251116.32
     800         191199.86
     900         120179.59
    1000         97979.455
    2000         24230.715
    3000         9261.6894
    4000         13370.941
    5000         1004.9998
    6000         3341.3741
    7000          16370.63
    8000         16281.246
    9000          20251.25
   10000         23435.237
-1                  -1
-2                  -2
