    0.01         45.176338
   0.011         70.261187
   0.012         104.03123
   0.014         203.22398
   0.016         353.22307
   0.018         562.88102
    0.02         839.04863
   0.023         1387.8218
   0.026         2104.1194
    0.03         3317.3187
   0.035         5219.2918
    0.04         7490.8676
   0.045         10060.082
    0.05         12856.946
   0.055         15819.753
    0.06         18897.453
    0.07         25246.043
    0.08         31687.585
    0.09         38113.601
     0.1         44479.878
    0.11         50776.689
    0.12         57010.427
    0.14         69337.631
    0.16         81549.851
    0.18         93694.948
     0.2         105779.47
    0.23         123743.72
    0.26         141404.55
     0.3         164261.07
    0.35         191382.95
     0.4          216618.8
    0.45         239836.36
     0.5         261023.56
    0.55         280242.33
     0.6         297596.24
     0.7         327213.76
     0.8         350916.18
     0.9         369683.08
       1         384365.91
     1.1         395680.02
     1.2         404217.45
     1.4         414823.44
     1.6         419128.14
     1.8         419128.35
       2          416191.7
     2.3         408271.03
     2.6         397895.57
       3         382310.31
     3.5         362155.68
       4         342617.71
     4.5         324311.76
       5         307430.17
     5.5         291973.64
       6         277860.54
       7         253205.28
       8         232531.55
       9          215026.1
      10          200050.7
      11         187112.85
      12         175829.35
      14         157097.94
      16         142177.36
      18         130014.08
      20         119898.79
      23         107533.64
      26         97626.776
      30         87123.123
      35          76969.58
      40         69058.462
      45         62723.336
      50         57533.705
      55         53185.596
      60         49478.336
      70         43505.388
      80         38910.261
      90         35248.887
     100          32246.57
     110         29736.071
     120         27613.066
     140         24219.461
     160         21606.406
     180         19527.559
     100          32246.57
     230         15803.376
     260         14213.011
     300         12551.326
     350         10974.231
     400         9765.6576
     450          8809.336
     500         8032.8642
     550         7385.8964
     600         6839.6538
     700         5969.2279
     800         5306.6339
     900          4782.487
    1000         4355.1011
    2000         2346.2222
    3000         1629.7227
    4000         1256.9382
    5000         1027.8436
    6000         871.14126
    7000         757.47403
    8000         670.97724
    9000         602.83707
   10000         547.65075
-1                  -1
-2                  -2
