    0.01         1.0974403
   0.011         1.6675928
   0.012         2.4114387
   0.014         4.4938233
   0.016         7.4587735
   0.018         11.366077
    0.02         16.224866
   0.023         25.216302
   0.026         36.035258
    0.03         52.758633
   0.035         76.279739
    0.04         101.55718
   0.045         127.79558
    0.05         154.65466
   0.055         182.15221
    0.06         210.54468
    0.07          271.6259
    0.08         341.35788
    0.09         422.82107
     0.1         518.29817
    0.11         629.31985
    0.12         756.84514
    0.14         1063.3872
    0.16         1439.6665
    0.18         1885.0718
     0.2         2397.4674
    0.23         3284.1435
    0.26         4299.0013
     0.3         5820.9185
    0.35         7932.8891
     0.4         10202.943
    0.45         12562.841
     0.5         14958.445
    0.55         17348.616
     0.6         19703.088
     0.7         24225.189
     0.8         28422.796
     0.9         32257.129
       1         35724.034
     1.1         38837.466
     1.2         41620.153
     1.4         46299.091
     1.6           49970.9
     1.8         52823.582
       2          55013.93
     2.3         57329.138
     2.6         58764.187
       3         59708.384
     3.5          59850.53
       4          59276.23
     4.5         58278.118
       5         57037.206
     5.5         55667.034
       6          54239.39
       7         51376.554
       8         48643.104
       9         46108.093
      10         43786.739
      11         41671.352
      12         39745.422
      14         36387.033
      16         33571.368
      18         31182.782
      20         29131.932
      23         26547.872
      26         24417.052
      30         22093.361
      35         19784.209
      40         17945.547
      45         16444.892
      50         15193.122
      55         14131.298
      60         13219.532
      70         11735.776
      80         10571.468
      90         9629.0892
     100         8853.5766
     110         8204.7647
     120          7652.783
     140         6753.8215
     160         6053.6261
     180         5497.4378
     100         8853.5766
     230         4489.8408
     260         4053.2825
     300         3597.0437
     350         3160.1685
     400         2821.4394
     450         2553.4783
     500         2335.2177
     550         2153.9248
     600         2000.4366
     700         1751.4637
     800         1560.3487
     900         1409.9345
    1000         1287.8442
    2000         703.91425
    3000          492.3532
    4000         381.70523
    5000         313.16201
    6000         266.24819
    7000         231.94012
    8000         205.71898
    9000         185.12393
   10000         168.52479
-1                  -1
-2                  -2
