    0.01       0.002295778
   0.011      0.0040912627
   0.012      0.0067873182
   0.014       0.015970034
   0.016       0.032347965
   0.018       0.058916512
    0.02       0.099112089
   0.023         0.1934096
   0.026        0.34128412
    0.03        0.64874773
   0.035         1.2658514
    0.04         2.2165506
   0.045          3.582674
    0.05         5.4460653
   0.055         7.8875799
    0.06         10.986503
    0.07         19.463819
    0.08         31.469127
    0.09         47.550113
     0.1         68.201213
    0.11         93.853149
    0.12         124.86371
    0.14         203.99237
    0.16         306.83645
    0.18         433.42495
     0.2         582.78587
    0.23         845.70824
    0.26          1148.701
     0.3         1601.6059
    0.35          2223.398
     0.4          2884.541
    0.45         3569.5718
     0.5         4270.1007
    0.55         4982.3719
     0.6         5705.2761
     0.7         7184.0596
     0.8         8710.2081
     0.9         10284.162
       1         11900.942
     1.1         13551.567
     1.2         15224.984
     1.4         18594.366
     1.6         21925.316
     1.8         25153.324
       2         28234.456
     2.3         32525.711
     2.6         36388.813
       3         40874.495
     3.5         45490.019
       4         49144.571
     4.5         51993.935
       5         54179.144
     5.5         55820.641
       6         57018.589
       7         58397.841
       8         58809.863
       9         58582.928
      10         57936.775
      11         57019.691
      12         55932.537
      14         53502.495
      16         50977.872
      18         48513.484
      20         46178.251
      23         42969.039
      26         40115.525
      30         36811.768
      35          33356.08
      40         30494.912
      45         28095.243
      50         26056.716
      55         24305.263
      60         22785.319
      70         20277.793
      80         18291.812
      90         16679.252
     100         15344.284
     110         14219.698
     120         13257.366
     140         11694.262
     160         10481.611
     180         9511.2408
     100         15344.284
     230         7749.1944
     260         6991.3081
     300         6196.8133
     350         5433.5522
     400         4846.5576
     450         4382.9138
     500         4004.4656
     550         3687.6434
     600         3419.1632
     700         2991.2787
     800         2664.1324
     900         2404.2393
    1000          2192.242
    2000         1190.2719
    3000         830.49153
    4000         641.89598
    5000         526.07431
    6000         446.33041
    7000         388.41207
    8000         344.49988
    9000         309.81202
   10000         281.66953
-1                  -1
-2                  -2
