    0.01        0.35237159
   0.011        0.49181042
   0.012        0.65679584
   0.014          1.057325
   0.016         1.5352329
   0.018         2.0646708
    0.02         2.6171822
   0.023         3.4304606
   0.026         4.1613413
    0.03         4.9391938
   0.035         5.6066521
    0.04         6.1276863
   0.045         6.8454966
    0.05         8.1564251
   0.055         10.432516
    0.06          13.97056
    0.07         25.509065
    0.08          43.11076
    0.09         65.807036
     0.1          91.90383
    0.11         119.51768
    0.12         146.94737
    0.14          196.4477
    0.16         235.25171
    0.18         264.22863
     0.2         287.91289
    0.23          326.6937
    0.26         386.50921
     0.3         523.33288
    0.35          809.1209
     0.4         1225.7238
    0.45          1758.327
     0.5         2384.1144
    0.55         3079.0618
     0.6         3821.1748
     0.7         5375.3844
     0.8         6936.4946
     0.9         8438.0053
       1         9843.5763
     1.1         11136.061
     1.2         12310.008
     1.4          14311.84
     1.6         15896.255
     1.8         17127.913
       2         18069.534
     2.3         19055.248
     2.6         19656.183
       3         20040.816
     3.5         20087.848
       4         19847.738
     4.5         19447.005
       5         18960.849
     5.5         18434.375
       6         17894.724
       7         16834.176
       8         15843.081
       9         14939.071
      10         14122.057
      11         13385.423
      12          12720.55
      14          11572.54
      16          10620.37
      18         9820.1145
      20         9137.8834
      23          8283.622
      26         7585.0161
      30         6830.7872
      35         6086.0141
      40         5496.1068
      45         5019.9855
      50         4625.9751
      55         4291.5656
      60         4004.2275
      70         3540.7053
      80         3182.7679
      90         2890.2457
     100         2648.8876
     110         2450.7372
     120         2283.8358
     140         2011.6229
     160         1794.1224
     180         1624.9844
     100         2648.8876
     230         1326.5487
     260         1193.2265
     300         1053.6907
     350         926.24572
     400          827.4031
     450         746.15856
     500          680.2633
     550         626.31001
     600         580.39303
     700         509.50805
     800         453.22723
     900         408.20541
    1000         371.72042
    2000         202.08337
    3000          140.7753
    4000          109.1301
    5000         88.983323
    6000         75.625281
    7000         66.134174
    8000         58.477559
    9000         52.549508
   10000          47.69588
-1                  -1
-2                  -2
