    0.01         8522.2799
   0.011         11737.844
   0.012         15524.223
   0.014         24723.618
   0.016         35868.245
   0.018         48635.916
    0.02         62695.676
   0.023         85552.429
   0.026         109794.34
    0.03         143235.28
   0.035         185613.96
    0.04         227832.37
   0.045         269575.61
    0.05         310809.34
   0.055         351608.89
    0.06         392074.62
    0.07          472332.5
    0.08         551985.04
    0.09         631080.04
     0.1         709449.46
    0.11         786831.16
    0.12         862944.96
    0.14         1010376.3
    0.16         1150180.6
    0.18           1281464
     0.2         1403866.3
    0.23         1570902.9
    0.26         1718945.9
     0.3         1889358.2
    0.35           2064509
     0.4         2204353.6
    0.45         2315200.6
     0.5         2402284.8
    0.55         2469878.6
     0.6         2521450.9
     0.7         2587277.7
     0.8         2616629.3
     0.9         2620854.2
       1         2607716.6
     1.1         2582610.3
     1.2         2549330.8
     1.4         2468283.3
     1.6         2378267.1
     1.8         2286415.5
       2         2196434.6
     2.3         2068744.6
     2.6         1951683.9
       3         1812379.8
     3.5           1662635
       4         1535648.2
     4.5         1427128.4
       5         1333569.9
     5.5         1252186.6
       6         1180777.3
       7         1061347.9
       8         965429.97
       9         886671.57
      10         820754.69
      11         764691.43
      12         716387.19
      14         637355.47
      16         575260.77
      18         525009.11
      20         483459.23
      23          433052.6
      26         392892.87
      30          350299.3
      35         309297.09
      40         277550.38
      45         252117.71
      50         231190.26
      55         213672.26
      60         198826.68
      70         174970.11
      80         156512.83
      90          141785.4
     100         129736.66
     110         119703.24
     120         111215.68
     140          97573.86
     160         87074.195
     180         78729.867
     100         129736.66
     230         63790.085
     260         57384.161
     300         50690.215
     350           44345.6
     400         39491.988
     450         35640.717
     500         32498.353
     550          29888.92
     600           27689.4
     700         24183.516
     800         21504.394
     900         19381.699
    1000         17656.286
    2000         9528.6978
    3000         6628.0291
    4000         5117.3773
    5000         4184.5085
    6000         3548.6715
    7000         3086.7023
    8000         2734.4263
    9000         2456.7417
   10000         2232.1981
-1                  -1
-2                  -2
