    0.01         529.52356
   0.011         778.54521
   0.012         1093.9394
   0.014         1942.8145
   0.016         3101.4212
   0.018         4576.6433
    0.02         6360.7136
   0.023         9574.0061
   0.026         13352.773
    0.03         19099.109
   0.035         27104.567
    0.04         35684.916
   0.045         44573.769
    0.05         53594.959
   0.055         62640.975
    0.06          71652.13
    0.07         89475.185
    0.08            107020
    0.09         124347.59
     0.1         141528.96
    0.11         158614.15
    0.12         175627.55
    0.14         209436.26
    0.16         242832.62
    0.18         275606.44
     0.2         307547.37
    0.23         353528.13
    0.26         396853.32
     0.3         450163.99
    0.35         509568.04
     0.4         561305.24
    0.45         606034.56
     0.5         644500.46
    0.55          677435.6
     0.6         705518.34
     0.7         749491.53
     0.8         780464.57
     0.9         801517.27
       1         814977.08
     1.1         822606.32
     1.2          825746.8
     1.4         822440.33
     1.6         810796.02
     1.8         794303.02
       2         775122.83
     2.3          744137.6
     2.6         712699.97
       3         672251.85
     3.5         625709.36
       4          584131.9
     4.5         547271.78
       5          514615.4
     5.5         485607.25
       6         459734.73
       7         415690.81
       8         379696.55
       9         349762.94
      10         324476.87
      11         302833.67
      12         284100.26
      14         253269.89
      16         228893.29
      18         209100.51
      20         192705.92
      23         172751.05
      26            156793
      30         139877.06
      35         123588.49
      40         110918.41
      45         100738.41
      50          92394.97
      55         85432.069
      60         79518.836
      70         69969.746
      80         62567.206
      90         56683.107
     100         51885.953
     110         47879.822
     120         44479.303
     140          39016.35
     160           34813.4
     180         31480.306
     100         51885.953
     230         25500.888
     260         22940.706
     300         20267.462
     350         17732.562
     400         15782.627
     450         14237.478
     500         12984.459
     550         11946.749
     600         11071.204
     700         9667.7796
     800         8590.8033
     900         7740.7044
    1000         7052.4497
    2000         3806.6929
    3000         2646.3368
    4000         2043.3828
    5000         1670.6883
    6000         1416.8966
    7000         1232.2615
    8000         1091.5269
    9000          980.8637
   10000         891.33791
-1                  -1
-2                  -2
