    0.01         19.301833
   0.011         26.493723
   0.012         34.862949
   0.014          54.76509
   0.016         78.121877
   0.018         103.99088
    0.02          131.5527
   0.023         174.79176
   0.026          219.3754
    0.03          280.6536
   0.035         362.00216
    0.04         452.31215
   0.045         555.54422
    0.05         674.90209
   0.055         812.69106
    0.06         970.45478
    0.07         1349.4247
    0.08         1815.5844
    0.09         2369.3538
     0.1          3009.181
    0.11         3732.0606
    0.12         4533.8134
    0.14         6352.8694
    0.16         8419.0721
    0.18          10681.86
     0.2         13092.647
    0.23         16892.376
    0.26         20806.371
     0.3         26047.678
    0.35         32436.698
     0.4         38492.213
    0.45         44132.655
     0.5         49328.538
    0.55         54080.011
     0.6         58403.437
     0.7         65868.396
     0.8          71949.37
     0.9         76869.057
       1         80823.563
     1.1         83978.291
     1.2          86470.29
     1.4         89897.198
     1.6         91787.048
     1.8         92604.623
       2          92670.35
     2.3         91830.592
     2.6         90288.921
       3         87650.304
     3.5         83962.978
       4         80214.983
     4.5         76595.109
       5         73183.063
     5.5         70005.443
       6         67062.979
       7         61833.205
       8         57363.104
       9         53518.444
      10          50183.79
      11         47265.896
      12         44691.916
      14         40359.855
      16         36853.845
      18         33952.356
      20         31508.163
      23         28486.417
      26         26036.777
      30         23401.774
      35         20823.775
      40         18800.757
      45         17160.572
      50         15799.992
      55         14655.889
      60         13681.155
      70         12104.081
      80         10868.398
      90         9875.7339
     100         9065.6131
     110         8387.8051
     120         7809.6972
     140         6875.7588
     160         6154.0049
     180         5580.4561
     100         9065.6131
     230         4540.4893
     260          4094.882
     300         3628.7201
     350          3184.647
     400         2839.1646
     450         2565.4027
     500         2343.8821
     550         2160.2423
     600         2004.7619
     700         1755.0426
     800         1562.0308
     900         1409.0008
    1000         1285.3428
    2000         700.02852
    3000         488.91623
    4000         378.32278
    5000         309.83634
    6000         263.34958
    7000         229.44346
    8000         203.33574
    9000         182.87725
   10000         166.34462
-1                  -1
-2                  -2
