    0.01         8946.2017
   0.011         12168.231
   0.012         15908.904
   0.014         24821.835
   0.016           35380.4
   0.018         47246.243
    0.02         60099.748
   0.023         80642.224
   0.026         102081.47
    0.03         131256.41
   0.035         167819.48
    0.04         204014.04
   0.045         239725.94
    0.05         275011.56
   0.055         309971.78
    0.06         344698.33
    0.07         413679.79
    0.08         482150.51
    0.09          550001.8
     0.1         616982.86
    0.11         682807.04
    0.12         747207.39
    0.14          870892.4
    0.16         986831.68
    0.18         1094482.2
     0.2         1193765.5
    0.23         1327515.1
    0.26         1444293.6
     0.3         1576469.2
    0.35         1709405.2
     0.4           1812883
    0.45         1892637.2
     0.5           1953284
    0.55         1998506.3
     0.6         2031239.6
     0.7         2068163.7
     0.8         2077850.4
     0.9         2069355.7
       1           2048737
     1.1         2020111.2
     1.2         1986312.5
     1.4         1910483.6
     1.6         1830934.4
     1.8         1752418.1
       2         1677203.9
     2.3         1572534.5
     2.6         1478195.1
       3           1367500
     3.5         1250026.4
       4         1151416.4
     4.5           1067785
       5         996096.79
     5.5         934003.05
       6         879700.41
       7         789254.48
       8         716940.32
       9         657726.23
      10         608257.72
      11         566266.25
      12         530165.37
      14         471206.32
      16         424915.89
      18         387523.12
      20         356676.41
      23         319289.32
      26         289462.33
      30         257908.54
      35         227626.14
      40         204159.07
      45         185328.02
      50         169862.82
      55         156969.89
      60         146047.68
      70         128449.92
      80         114845.55
      90         103994.83
     100          95136.89
     110          87769.54
     120          81523.49
     140         71493.052
     160         63779.836
     180         57650.694
     100          95136.89
     230         46687.282
     260          41982.31
     300         37078.534
     350         32435.278
     400         28877.187
     450           26048.3
     500           23745.7
     550         21837.725
     600         20230.343
     700         17667.191
     800         15705.285
     900         14150.889
    1000          12889.35
    2000         6950.9556
    3000         4832.1509
    4000         3729.6433
    5000         3048.7669
    6000         2585.4264
    7000         2248.2681
    8000          1991.167
    9000         1788.8771
   10000         1625.2297
-1                  -1
-2                  -2
