    0.01     8.5331171e+09
   0.011     8.6624608e+09
   0.012     8.7629043e+09
   0.014     8.8981579e+09
   0.016     8.9701189e+09
   0.018     8.9983097e+09
    0.02      8.995532e+09
   0.023     8.9516158e+09
   0.026     8.8763421e+09
    0.03     8.7470375e+09
   0.035     8.5611298e+09
    0.04     8.3644917e+09
   0.045      8.166504e+09
    0.05     7.9720956e+09
   0.055     7.7838126e+09
    0.06     7.6028811e+09
    0.07     7.2645779e+09
    0.08     6.9570208e+09
    0.09     6.6776392e+09
     0.1     6.4233132e+09
    0.11     6.1910173e+09
    0.12     5.9780378e+09
    0.14     5.6009603e+09
    0.16     5.2770764e+09
    0.18     4.9953796e+09
     0.2     4.7476776e+09
    0.23     4.4267608e+09
    0.26     4.1536288e+09
     0.3      3.846061e+09
    0.35     3.5295454e+09
     0.4     3.2686136e+09
    0.45     3.0491024e+09
     0.5     2.8613805e+09
    0.55     2.6986501e+09
     0.6      2.555973e+09
     0.7     2.3170139e+09
     0.8     2.1242002e+09
     0.9     1.9647697e+09
       1      1.830353e+09
     1.1     1.7152561e+09
     1.2     1.6154385e+09
     1.4     1.4505715e+09
     1.6     1.3195662e+09
     1.8     1.2125472e+09
       2     1.1232518e+09
     2.3     1.0137398e+09
     2.6     9.2559922e+08
       3     8.3145809e+08
     3.5     7.3977648e+08
       4     6.6787995e+08
     4.5      6.098353e+08
       5     5.6188835e+08
     5.5     5.2154395e+08
       6     4.8707417e+08
       7     4.3115438e+08
       8      3.876321e+08
       9     3.5270844e+08
      10     3.2400141e+08
      11      2.999454e+08
      12     2.7946981e+08
      14     2.4640887e+08
      16     2.2081217e+08
      18     2.0036244e+08
      20     1.8361697e+08
      23      1.634628e+08
      26     1.4755057e+08
      30     1.3086381e+08
      35     1.1492261e+08
      40     1.0264322e+08
      45          92873148
      50          84903046
      55          78269738
      60          72656908
      70          63657638
      80          56745103
      90          51258944
     100          46792446
     110          43081082
     120          39945345
     140          34928587
     160          31085047
     180          28041068
     100          46792446
     230          22612592
     260          20298516
     300          17890806
     350          15610521
     400          13868056
     450          12491262
     500          11374494
     550          10449288
     600         9669593.2
     700         8426406.2
     800         7477519.7
     900         6728670.4
    1000         6121880.7
    2000         3277760.5
    3000         2269651.5
    4000         1747349.4
    5000           1425885
    6000         1207358.5
    7000           1048733
    8000         928148.38
    9000         833254.65
   10000         756553.24
-1                  -1
-2                  -2
