    0.01         5.3695176
   0.011         7.6923002
   0.012         10.534446
   0.014         17.791632
   0.016          27.05301
   0.018         38.091957
    0.02         50.611136
   0.023         71.485994
   0.026         94.055355
    0.03         125.64158
   0.035         166.48202
    0.04         208.82155
   0.045         253.61803
    0.05          302.2416
   0.055         356.07834
    0.06         416.33791
    0.07         559.77605
    0.08         737.73971
    0.09         952.86678
     0.1         1206.2876
    0.11         1498.2523
    0.12          1828.436
    0.14         2600.0479
    0.16         3510.9607
    0.18         4546.8622
     0.2         5691.0044
    0.23         7571.6642
    0.26          9598.869
     0.3         12442.807
    0.35         16091.473
     0.4         19720.035
    0.45         23241.337
     0.5         26603.128
    0.55          29776.79
     0.6         32749.238
     0.7         38084.439
     0.8         42645.529
     0.9         46509.065
       1         49760.786
     1.1         52482.996
     1.2         54749.908
     1.4         58168.701
     1.6         60434.845
     1.8         61853.253
       2         62645.786
     2.3         63003.994
     2.6         62689.347
       3         61633.177
     3.5          59762.17
       4         57627.511
     4.5         55428.664
       5         53267.672
     5.5         51195.007
       6         49233.353
       7         45665.262
       8         42547.875
       9         39825.382
      10         37438.429
      11         35333.908
      12         33466.552
      14          30300.56
      16         27718.885
      18         25573.947
      20         23761.749
      23         21510.834
      26         19678.911
      30         17706.992
      35         15771.253
      40         14243.336
      45         13007.988
      50         11986.895
      55         11123.503
      60         10382.697
      70          9182.383
      80         8252.7992
      90         7505.6548
     100         6886.7547
     110         6368.9052
     120         5931.0984
     140         5225.1836
     160         4677.2978
     180         4239.2797
     100         6886.7547
     230          3453.537
     260         3113.0389
     300         2756.8369
     350         2419.0999
     400         2160.0957
     450         1952.6504
     500         1782.2984
     550         1641.2434
     600         1522.7011
     700         1333.7047
     800         1188.5771
     900         1072.5518
    1000         977.85786
    2000         532.10595
    3000         371.51304
    4000         287.80471
    5000         235.67603
    6000         200.10191
    7000           174.387
    8000          154.7689
    9000         139.15527
   10000         126.46309
-1                  -1
-2                  -2
