    0.01         24.801131
   0.011          39.04306
   0.012         58.465574
   0.014         116.58804
   0.016         206.41543
   0.018         334.49493
    0.02         506.33503
   0.023         855.20949
   0.026         1321.2154
    0.03         2130.0824
   0.035         3433.9372
    0.04         5033.3113
   0.045          6884.439
    0.05         8939.9077
   0.055         11154.442
    0.06         13487.943
    0.07         18383.396
    0.08         23430.477
    0.09         28514.956
     0.1         33578.479
    0.11         38596.909
    0.12         43565.147
    0.14         53371.862
    0.16         63059.601
    0.18         72679.915
     0.2         82256.724
    0.23         96536.482
    0.26         110659.05
     0.3         129097.44
    0.35         151246.56
     0.4         172138.87
    0.45         191613.94
     0.5         209608.47
    0.55         226125.83
     0.6         241211.49
     0.7         267380.74
     0.8         288788.32
     0.9         306129.61
       1         320041.12
     1.1          331076.3
     1.2         339704.99
     1.4         351255.45
     1.6         357128.26
     1.8         359020.04
       2         358119.12
     2.3         353299.69
     2.6         345921.82
       3          334035.9
     3.5         317962.88
       4         301934.28
     4.5         286641.59
       5         272358.36
     5.5         259156.59
       6         247013.21
       7         225625.24
       8         207549.97
       9         192160.81
      10          178940.1
      11         167481.23
      12          157464.9
      14         140800.42
      16         127491.29
      18         116617.86
      20         107567.45
      23         96500.893
      26         87622.843
      30         78193.958
      35         69089.417
      40         61992.568
      45         56297.935
      50         51631.232
      55         47732.487
      60         44412.157
      70         39044.421
      80         34908.693
      90         31621.299
     100         28933.004
     110         26683.507
     120         24773.173
     140         21718.623
     160         19376.947
     180         17511.378
     100         28933.004
     230         14168.867
     260         12740.791
     300         11250.734
     350         9835.5425
     400         8751.9502
     450         7893.1182
     500         7196.7941
     550         6618.6728
     600         6128.9305
     700         5346.9913
     800         4751.9268
     900         4282.5671
    1000         3900.9493
    2000         2100.4379
    3000         1458.5512
    4000         1124.8247
    5000         919.42518
    6000         779.49039
    7000         677.59012
    8000         600.18749
    9000         539.22733
   10000         489.87932
-1                  -1
-2                  -2
