    0.01         28.946985
   0.011         39.142203
   0.012         50.797348
   0.014          77.84085
   0.016         108.70356
   0.018         142.11733
    0.02         177.11487
   0.023         231.33332
   0.026         287.06584
    0.03         364.52145
   0.035         470.13134
    0.04         590.98773
   0.045          732.1049
    0.05         897.09839
   0.055         1088.3366
    0.06         1307.2697
    0.07         1831.1057
    0.08         2470.9166
    0.09         3225.3115
     0.1         4090.4537
    0.11            5060.6
    0.12         6128.5284
    0.14         8524.0728
    0.16         11205.778
    0.18         14102.641
     0.2         17150.165
    0.23         21885.481
    0.26         26690.348
     0.3         33028.347
    0.35         40628.653
     0.4          47722.45
    0.45         54243.715
     0.5         60181.867
    0.55         65555.644
     0.6         70398.287
     0.7         78649.469
     0.8         85256.082
     0.9         90509.575
       1         94655.851
     1.1         97896.648
     1.2          100395.8
     1.4         103675.11
     1.6         105284.25
     1.8         105750.51
       2          105431.4
     2.3          103997.5
     2.6         101875.03
       3         98512.228
     3.5          94016.63
       4         89565.291
     4.5         85334.547
       5         81389.982
     5.5         77745.248
       6         74390.171
       7         68465.276
       8         63432.692
       9         59122.398
      10         55394.492
      11         52139.878
      12         49274.736
      14         44463.497
      16         40575.914
      18         37362.679
      20         34660.419
      23         31323.847
      26         28619.502
      30         25713.441
      35         22877.009
      40         20648.589
      45          18840.18
      50         17344.919
      55         16089.891
      60         15020.893
      70         13283.917
      80         11923.362
      90         10837.448
     100         9948.9345
     110         9203.1025
     120         8567.9831
     140         7541.8429
     160          6752.165
     180         6121.1017
     100         9948.9345
     230         4980.1464
     260         4491.6076
     300         3981.1268
     350         3491.2534
     400         3112.3669
     450         2813.3821
     500         2571.1473
     550         2369.4724
     600         2198.8272
     700          1923.777
     800         1712.0749
     900         1544.7291
    1000         1409.9888
    2000         767.35888
    3000         535.98075
    4000         414.63492
    5000         339.74303
    6000         288.77157
    7000         251.40013
    8000         222.84633
    9000         200.48871
   10000         182.35563
-1                  -1
-2                  -2
