    0.01      0.0031686391
   0.011      0.0055899684
   0.012      0.0092006376
   0.014       0.021395086
   0.016       0.042966597
   0.018       0.077733344
    0.02        0.13004775
   0.023        0.25205805
   0.026         0.4422799
    0.03        0.83547321
   0.035         1.6196403
    0.04         2.8206738
   0.045         4.5380131
    0.05         6.8706061
   0.055         9.9158233
    0.06         13.768835
    0.07         24.265601
    0.08         39.064285
    0.09         58.809667
     0.1         84.074415
    0.11         115.34558
    0.12         153.01376
    0.14         248.58834
    0.16         371.87558
    0.18         522.47908
     0.2         698.85762
    0.23         1006.5966
    0.26         1357.8632
     0.3         1877.9435
    0.35         2585.1773
     0.4         3331.6834
    0.45         4101.8044
     0.5         4887.7288
    0.55         5686.4399
     0.6         6497.4329
     0.7         8158.5674
     0.8         9875.2023
     0.9         11645.735
       1         13462.192
     1.1         15312.533
     1.2         17183.026
     1.4         20930.556
     1.6         24609.782
     1.8         28151.233
       2         31509.964
     2.3         36153.395
     2.6         40299.195
       3         45070.586
     3.5         49926.924
       4         53725.439
     4.5         56648.441
       5         58856.475
     5.5         60484.253
       6         61642.374
       7         62892.273
       8         63139.331
       9         62733.826
      10         61907.533
      11         60815.205
      12         59561.003
      14         56826.385
      16         54036.956
      18         51343.674
      20         48810.325
      23         45351.068
      26         42291.943
      30         38765.586
      35         35091.728
      40         32059.148
      45         29520.817
      50         27367.885
      55         25520.624
      60         23919.123
      70         21279.089
      80         19189.967
      90         17495.578
     100         16093.673
     110         14912.522
     120         13901.632
     140         12261.518
     160         10990.239
     180          9971.786
     100         16093.673
     230         8123.8539
     260          7330.256
     300         6496.1268
     350         5695.4067
     400         5081.3007
     450         4595.5743
     500         4198.0434
     550         3865.3916
     600          3584.336
     700          3136.388
     800         2793.4255
     900         2520.6199
    1000         2298.3206
    2000         1248.0642
    3000         870.86922
    4000         673.28538
    5000         551.74088
    6000         468.05466
    7000         407.40554
    8000         361.36859
    9000         324.97519
   10000          295.4309
-1                  -1
-2                  -2
