    0.01         2.5910086
   0.011         3.3472895
   0.012         4.1530899
   0.014         5.8156186
   0.016         7.4001457
   0.018         8.7784689
    0.02         9.8908286
   0.023         11.101971
   0.026          12.03962
    0.03           13.7282
   0.035         18.466861
    0.04         28.301855
   0.045         44.691701
    0.05         68.034418
   0.055         97.813189
    0.06         132.87219
    0.07         212.71508
    0.08         295.36349
    0.09         371.42288
     0.1         435.92371
    0.11         488.01223
    0.12         529.87483
    0.14         599.99171
    0.16         685.07299
    0.18           820.426
     0.2         1030.7037
    0.23         1513.5886
    0.26         2203.3687
     0.3         3413.4883
    0.35         5289.7835
     0.4         7430.7441
    0.45         9709.7707
     0.5         12031.782
    0.55         14329.935
     0.6         16559.494
     0.7         20710.673
     0.8         24377.143
     0.9         27545.734
       1         30245.909
     1.1         32523.741
     1.2         34429.369
     1.4         37313.374
     1.6         39230.764
     1.8         40437.664
       2         41124.223
     2.3         41473.486
     2.6         41282.781
       3         40533.135
     3.5         39186.136
       4         37658.237
     4.5         36099.463
       5         34582.174
     5.5         33139.441
       6         31784.229
       7         29341.902
       8         27229.152
       9         25397.692
      10         23801.159
      11         22400.656
      12         21163.828
      14         19078.135
      16         17386.159
      18         15988.836
      20         14816.118
      23         13366.098
      26         12188.853
      30         10930.788
      35         9707.7655
      40         8741.9823
      45         7962.5498
      50         7324.9489
      55         6790.3454
      60         6328.6333
      70          5576.772
      80         5005.2368
      90         4548.5855
     100         4166.9192
     110         3841.3367
     120         3569.7788
     140         3148.2255
     160         2814.8601
     180         2543.7285
     100         4166.9192
     230         2063.0636
     260         1863.9706
     300         1647.3573
     350         1439.4202
     400         1281.8716
     450            1159.6
     500         1060.4371
     550         975.31831
     600         903.02651
     700         787.90889
     800         701.71332
     900         633.97343
    1000         577.83353
    2000         312.26812
    3000         217.94525
    4000         167.84721
    5000         138.00026
    6000         116.87287
    7000         101.47915
    8000         89.979363
    9000         81.056139
   10000         73.691431
-1                  -1
-2                  -2
