    0.01         14816.231
   0.011           20068.1
   0.012         26136.685
   0.014         40503.898
   0.016         57400.473
   0.018         76273.066
    0.02         96611.981
   0.023         128950.15
   0.026         162541.42
    0.03          208081.1
   0.035         264991.35
    0.04         321250.65
   0.045         376745.84
    0.05         431593.97
   0.055         485959.58
    0.06         539981.45
    0.07          647312.9
    0.08         753812.24
    0.09         859250.18
     0.1         963203.02
    0.11         1065212.7
    0.12         1164865.9
    0.14         1355835.4
    0.16         1534354.5
    0.18         1699704.6
     0.2         1851871.9
    0.23         2056382.1
    0.26         2234500.8
     0.3         2435604.4
    0.35         2637295.4
     0.4         2793834.1
    0.45         2914131.7
     0.5         3005315.8
    0.55         3073046.7
     0.6         3121821.5
     0.7         3176131.6
     0.8         3189266.1
     0.9         3174982.2
       1         3142460.6
     1.1         3097929.6
     1.2         3045669.6
     1.4         2928949.7
     1.6         2806879.8
     1.8         2686591.1
       2           2571471
     2.3         2411376.3
     2.6         2267146.1
       3         2097946.2
     3.5         1918386.6
       4         1767640.6
     4.5           1639768
       5         1530127.4
     5.5         1435131.5
       6         1352031.7
       7         1213575.7
       8         1102823.5
       9         1012085.9
      10          936248.8
      11         871856.42
      12         816482.64
      14         725995.23
      16         654907.43
      18          597467.1
      20         550068.68
      23         492579.57
      26         446687.74
      30         398140.35
      35         351525.43
      40         315371.44
      45         286344.16
      50         262511.58
      55         242641.97
      60         225799.93
      70         198644.91
      80         177648.72
      90         160896.65
     100          147222.7
     110         135844.45
     120         126194.09
     140         110694.49
     160         98772.124
     180         89295.777
     100          147222.7
     230         72338.064
     260         65059.491
     300         57473.203
     350         50286.256
     400         44775.624
     450          40393.59
     500         36828.014
     550         33873.163
     600         31383.794
     700         27411.982
     800         24370.588
     900         21961.129
    1000         20005.417
    2000         10795.722
    3000         7507.1375
    4000         5795.5222
    5000         4738.3224
    6000         4018.6913
    7000         3494.9364
    8000         3095.5915
    9000         2781.2931
   10000         2527.0489
-1                  -1
-2                  -2
