    0.01     1.8063913e-05
   0.011     3.6473171e-05
   0.012     6.6918507e-05
   0.014     0.00018380516
   0.016     0.00041780494
   0.018     0.00083301429
    0.02      0.0015082572
   0.023      0.0032151306
   0.026      0.0060842623
    0.03       0.012447867
   0.035       0.026045399
    0.04       0.048064276
   0.045       0.080829433
    0.05        0.12656025
   0.055        0.18726698
    0.06        0.26467705
    0.07        0.47485063
    0.08        0.76405914
    0.09         1.1339221
     0.1          1.581542
    0.11         2.1006753
    0.12         2.6829508
    0.14         3.9992093
    0.16          5.457472
    0.18         6.9997093
     0.2         8.5898883
    0.23         11.038867
    0.26         13.589524
     0.3         17.279864
    0.35         22.673499
     0.4         29.305358
    0.45          37.46912
     0.5         47.352403
    0.55          59.06402
     0.6         72.660228
     0.7         105.56946
     0.8         145.99782
     0.9         193.60765
       1         247.86815
     1.1         308.10496
     1.2         373.55287
     1.4         516.85932
     1.6         671.52671
     1.8         832.06207
       2         994.04585
     2.3         1232.6659
     2.6         1459.6456
       3         1737.2805
     3.5         2039.3236
       4         2291.8802
     4.5         2499.2451
       5         2667.0513
     5.5         2801.0017
       6         2906.3418
       7         3048.9758
       8         3124.2903
       9         3153.1171
      10         3150.0277
      11         3125.1919
      12         3085.7249
      14         2981.4047
      16         2861.8274
      18         2739.3076
      20         2619.8812
      23         2452.1844
      26         2300.5541
      30         2122.7562
      35         1934.6943
      40         1777.4416
      45          1644.425
      50         1530.6765
      55         1432.4082
      60          1346.639
      70         1203.9316
      80         1089.9961
      90         996.99144
     100         919.46871
     110         853.69109
     120          797.1871
     140         705.39526
     160         633.63623
     180         575.62148
     100         919.46871
     230         470.81553
     260         425.32697
     300         377.03278
     350         331.20102
     400         296.08746
     450         267.79826
     500          244.6371
     550          225.5111
     600         209.39292
     700         183.28321
     800         163.25567
     900         147.47542
    1000          134.7099
    2000         73.414296
    3000         51.173047
    4000         39.702453
    5000         32.467566
    6000         27.580288
    7000          24.06237
    8000         21.333724
    9000         19.176008
   10000         17.436421
-1                  -1
-2                  -2
