    0.01     3.8296234e-05
   0.011     7.4973197e-05
   0.012     0.00013436499
   0.014     0.00035674231
   0.016     0.00079165039
   0.018      0.0015495516
    0.02      0.0027639869
   0.023      0.0057851518
   0.026        0.01078353
    0.03       0.021689109
   0.035       0.044563929
    0.04       0.080937731
   0.045        0.13416264
    0.05        0.20728738
   0.055        0.30291593
    0.06        0.42312118
    0.07        0.74269989
    0.08         1.1713651
    0.09         1.7066081
     0.1         2.3400288
    0.11         3.0595023
    0.12         3.8511545
    0.14         5.5958885
    0.16         7.4783153
    0.18         9.4353411
     0.2         11.439551
    0.23         14.545406
    0.26         17.854594
     0.3          22.81423
    0.35           30.3365
     0.4         39.779226
    0.45          51.45831
     0.5         65.552959
    0.55         82.152832
     0.6         101.29107
     0.7         147.13576
     0.8         202.73703
     0.9         267.41137
       1         340.22906
     1.1         420.10332
     1.2         505.87678
     1.4         690.54816
     1.6         885.80339
     1.8         1084.7565
       2         1282.2113
     2.3         1567.8257
     2.6         1834.3064
       3         2153.9071
     3.5         2493.8765
       4          2771.655
     4.5         2994.6682
       5         3171.0026
     5.5         3308.2267
       6         3412.9879
       7         3546.8416
       8         3607.5151
       9         3618.9958
      10         3597.6294
      11         3554.5734
      12         3497.4768
      14         3360.5974
      16          3212.439
      18         3065.0839
      20         2924.0821
      23         2729.0297
      26           2554.78
      30         2352.3699
      35         2139.9581
      40         1963.3114
      45          1814.524
      50         1687.7218
      55         1578.3866
      60         1483.0569
      70         1324.7725
      80         1198.8075
      90         1096.0691
     100         1010.4112
     110         937.84152
     120         875.69723
     140         774.73387
     160         695.57031
     180         631.76907
     100         1010.4112
     230          516.9237
     260         466.60257
     300         413.75928
     350         363.68866
     400         324.96953
     450         293.80039
     500         268.52938
     550         247.63393
     600         229.84274
     700          201.1598
     800         179.25663
     900         162.02454
    1000         147.88666
    2000         80.577048
    3000         56.250126
    4000         43.586388
    5000         35.653679
    6000         30.337513
    7000         26.441504
    8000         23.431333
    9000         21.071454
   10000         19.169079
-1                  -1
-2                  -2
