    0.01         26.889492
   0.011         29.255477
   0.012         31.115981
   0.014         34.714224
   0.016         41.108882
   0.018         53.921872
    0.02         76.118584
   0.023         130.80748
   0.026         212.12241
    0.03         356.05094
   0.035          571.6178
    0.04         796.83336
   0.045         1006.4972
    0.05         1186.5413
   0.055         1333.3795
    0.06          1451.286
    0.07         1639.6822
    0.08         1845.0172
    0.09         2155.8335
     0.1          2636.812
    0.11         3326.3084
    0.12         4240.5905
    0.14         6732.7838
    0.16         10007.632
    0.18         13895.464
     0.2         18222.856
    0.23         25211.672
    0.26         32452.827
     0.3         42041.795
    0.35         53409.899
     0.4         63769.692
    0.45         73008.832
     0.5          81139.76
    0.55         88232.552
     0.6         94380.304
     0.7         104231.79
     0.8         111424.05
     0.9          116561.5
       1         120118.28
     1.1         122459.52
     1.2         123865.05
     1.4         124677.99
     1.6         123749.35
     1.8         121796.54
       2         119258.48
     2.3         114920.06
     2.6         110381.33
       3         104446.65
     3.5         97550.611
       4         91355.386
     4.5         85841.547
       5          80939.09
     5.5         76569.858
       6         72661.364
       7         65978.896
       8         60480.097
       9         55877.806
      10         51974.479
      11         48622.928
      12         45708.845
      14         40875.323
      16         37033.106
      18         33911.292
      20         31312.629
      23         28122.375
      26         25566.741
      30         22864.775
      35         20230.591
      40         18172.266
      45         16539.146
      50         15197.235
      55         14060.499
      60         13078.054
      70         11512.427
      80         10334.234
      90         9371.2157
     100          8570.704
     110         7901.8751
     120         7339.1182
     140         6464.2448
     160          5776.936
     180         5215.6187
     100          8570.704
     230         4224.4987
     260         3810.1074
     300         3371.5005
     350         2945.7399
     400         2620.7283
     450         2367.3507
     500         2162.6373
     550          1991.165
     600         1843.2608
     700         1609.6532
     800            1432.1
     900         1291.2823
    1000         1175.0878
    2000         634.48732
    3000           443.045
    4000         341.33555
    5000         279.84305
    6000         237.46213
    7000         206.35154
    8000         182.82127
    9000         164.09912
   10000         149.23581
-1                  -1
-2                  -2
