    0.01         269506.46
   0.011         336254.65
   0.012         406898.04
   0.014         556195.51
   0.016         711656.12
   0.018         869735.76
    0.02           1028460
   0.023         1265822.1
   0.026           1501615
    0.03         1814114.2
   0.035         2203729.5
    0.04         2594062.4
   0.045         2985658.9
    0.05         3377931.9
   0.055           3769669
    0.06         4159414.6
    0.07         4927197.9
    0.08         5671323.8
    0.09         6384777.9
     0.1         7063299.3
    0.11         7704750.3
    0.12         8308498.3
    0.14         9405065.3
    0.16          10362462
    0.18          11194235
     0.2          11914638
    0.23          12815623
    0.26          13536104
     0.3          14272048
    0.35          14914164
     0.4          15327631
    0.45          15574076
     0.5          15697493
    0.55          15729742
     0.6          15694198
     0.7          15484798
     0.8          15162707
     0.9          14781915
       1          14374310
     1.1          13958934
     1.2          13547148
     1.4          12758143
     1.6          12032012
     1.8          11373259
       2          10778577
     2.3         9993394.4
     2.6         9317266.5
       3         8552665.9
     3.5         7767219.5
       4         7123755.4
     4.5         6587031.9
       5         6132380.8
     5.5         5741941.4
       6         5402608.5
       7         4840932.7
       8         4394478.2
       9         4030243.7
      10         3726626.1
      11         3469289.7
      12           3248274
      14           2887748
      16         2604768.6
      18         2376084.1
      20           2187521
      23         1959086.4
      26         1777016.6
      30         1583905.3
      35         1398339.9
      40         1254780.9
      45         1139626.4
      50         1045041.4
      55          965899.8
      60         898732.32
      70         790827.59
      80         707392.31
      90         640811.25
     100         586417.52
     110         541102.21
     120         502715.96
     140         441077.76
     160         393549.84
     180         355819.91
     100         586417.52
     230          288375.5
     260         259463.15
     300         229187.03
     350         200457.83
     400         178508.11
     450         161112.48
     500         146936.72
     550         135162.83
     600         125228.67
     700         109368.08
     800         97229.634
     900         87625.223
    1000         79823.029
    2000         43100.991
    3000         29980.114
    4000         23149.053
    5000         18926.318
    6000         16048.668
    7000         13956.896
    8000         12365.277
    9000         11111.738
   10000         10099.162
-1                  -1
-2                  -2
