    0.01         4.6681827
   0.011         7.6310588
   0.012          11.83415
   0.014         25.147656
   0.016         47.128593
   0.018         80.421071
    0.02         127.65233
   0.023          230.0379
   0.026         376.80387
    0.03          651.6365
   0.035         1135.0877
    0.04         1781.0502
   0.045         2587.6581
    0.05         3545.7536
   0.055         4641.5219
    0.06         5858.6862
    0.07         8589.2285
    0.08         11609.043
    0.09         14812.063
     0.1         18119.082
    0.11         21475.197
    0.12         24844.849
    0.14         31549.442
    0.16         38162.033
    0.18         44682.991
     0.2         51134.939
    0.23         60732.997
    0.26         70276.361
     0.3         82932.692
    0.35         98580.355
     0.4         113899.26
    0.45          128741.7
     0.5         142989.51
    0.55         156560.97
     0.6         169407.21
     0.7          192853.2
     0.8         213350.07
     0.9         231083.76
       1         246308.02
     1.1         259293.36
     1.2         270301.62
     1.4         287329.59
     1.6         299033.85
     1.8         306689.21
       2         311267.44
     2.3         313928.99
     2.6         313074.98
       3         308477.13
     3.5         299575.45
       4         289012.35
     4.5         277889.77
       5         266800.68
     5.5         256058.08
       6         245818.11
       7         227064.12
       8         210596.96
       9         196194.94
      10         183576.89
      11         172472.92
      12         162647.58
      14         146082.94
      16         132692.92
      18         121656.13
      20         112399.88
      23          101012.7
      26           91846.7
      30         82071.608
      35         72575.058
      40         65168.406
      45          59225.53
      50         54332.718
      55          50228.08
      60         46737.412
      70         41123.083
      80         36780.128
      90         33301.736
     100          30462.11
     110         28102.515
     120          26105.45
     140         22891.922
     160         20408.392
     180         18442.117
     100          30462.11
     230           14929.5
     260         13423.271
     300         11850.313
     350          10359.76
     400         9217.1119
     450         8312.4287
     500         7577.6263
     550         6967.8421
     600         6452.9827
     700         5633.2204
     800          5003.636
     900         4505.5741
    1000         4102.7664
    2000         2208.9709
    3000         1534.4853
    4000         1183.2919
    5000         966.70089
    6000         819.28334
    7000         712.59888
    8000         631.02913
    9000         566.77443
   10000         514.92258
-1                  -1
-2                  -2
