    0.01       0.021539759
   0.011       0.036121263
   0.012       0.057091871
   0.014        0.12478669
   0.016        0.23923316
   0.018        0.41704706
    0.02        0.67644647
   0.023         1.2613216
   0.026         2.1429307
    0.03         3.9044239
   0.035         7.2921302
    0.04         12.312879
   0.045         19.298323
    0.05         28.569949
   0.055         40.436555
    0.06         55.191913
    0.07         94.453633
    0.08         148.30699
    0.09         218.30356
     0.1         305.54245
    0.11         410.65499
    0.12         533.82563
    0.14         833.15188
    0.16         1198.2402
    0.18         1620.7232
     0.2         2091.0691
    0.23         2866.1483
    0.26         3701.1093
     0.3         4873.6732
    0.35         6395.3217
     0.4         7954.9552
    0.45         9544.8214
     0.5         11165.315
    0.55           12818.7
     0.6         14506.323
     0.7         17980.615
     0.8         21565.124
     0.9         25220.828
       1         28904.339
     1.1         32574.974
     1.2         36197.963
     1.4          43195.67
     1.6         49747.066
     1.8         55778.555
       2         61266.855
     2.3         68501.327
     2.6         74621.182
       3          81256.33
     3.5         87509.735
       4          91966.01
     4.5         95035.569
       5         97038.518
     5.5           98221.5
       6         98774.057
       7         98538.224
       8         97144.968
       9         95086.739
      10         92665.722
      11         90069.171
      12         87413.548
      14         82185.443
      16         77277.932
      18          72783.09
      20         68708.123
      23         63321.234
      26          58689.64
      30         53472.772
      35         48148.252
      40         43820.159
      45         40238.529
      50         37227.397
      55         34659.233
      60         32441.423
      70         28803.964
      80         25945.612
      90          23634.86
     100         21723.187
     110         20115.793
     120         18746.494
     140         16531.871
     160         14807.811
     180         13427.909
     100         21723.187
     230         10946.538
     260         9870.8374
     300         8742.2866
     350         7672.3542
     400         6847.0373
     450         6187.0162
     500         5650.2895
     550         5205.4149
     600         4829.7456
     700         4226.7372
     800         3762.5873
     900         3395.1188
    1000         3097.2679
    2000         1683.7564
    3000          1174.203
    4000          909.2505
    5000         744.12021
    6000         631.99245
    7000         550.38657
    8000         487.97567
    9000         438.69226
   10000          398.9084
-1                  -1
-2                  -2
