    0.01         16826.799
   0.011         20491.962
   0.012         24610.549
   0.014          34195.57
   0.016         45523.878
   0.018           58494.7
    0.02         72976.318
   0.023         97198.254
   0.026         123939.26
    0.03         162610.57
   0.035         214268.56
    0.04         268010.72
   0.045         322547.25
    0.05         376958.88
   0.055         430608.07
    0.06         483064.12
    0.07         583377.56
    0.08         676750.39
    0.09         762940.19
     0.1         842147.02
    0.11         914773.97
    0.12         981303.46
    0.14         1098047.6
    0.16         1196096.8
    0.18           1278626
     0.2         1348241.6
    0.23         1432968.8
    0.26         1498849.9
     0.3         1564295.4
    0.35         1619507.7
     0.4         1653579.9
    0.45           1672624
     0.5         1680815.4
    0.55         1681082.6
     0.6         1675523.7
     0.7         1652649.9
     0.8         1620303.6
     0.9         1583092.7
       1         1543713.9
     1.1         1503770.1
     1.2         1464216.7
     1.4         1388287.5
     1.6         1318019.5
     1.8         1253801.6
       2         1195359.9
     2.3         1117404.8
     2.6         1049460.6
       3         971602.76
     3.5         890372.96
       4         822796.37
     4.5         765661.87
       5         716690.04
     5.5         674206.63
       6         636959.74
       7         574622.31
       8         524428.83
       9         483058.63
      10         448293.11
      11         418626.74
      12         392996.44
      14         350885.09
      16         317600.19
      18         290521.02
      20         268067.96
      23         240741.41
      26         218870.22
      30         195609.11
      35         173093.08
      40         155610.07
      45         141563.06
      50         129985.67
      55         120293.18
      60         112051.27
      70          98766.12
      80         88469.878
      90         80216.145
     100         73473.853
     110         67860.505
     120         63102.035
     140         55441.497
     160         49528.895
     180         44807.229
     100         73473.853
     230          36363.34
     260         32751.769
     300         28967.632
     350         25356.063
     400         22591.702
     450         20401.372
     500         18615.332
     550         17133.205
     600         15883.143
     700         13884.193
     800         12351.026
     900         11135.964
    1000         10148.911
    2000         5495.2242
    3000         3828.4206
    4000         2957.6491
    5000         2420.6286
    6000         2053.8865
    7000          1787.269
    8000          1583.793
    9000          1423.408
   10000         1293.8054
-1                  -1
-2                  -2
