    0.01       0.066079864
   0.011        0.11549307
   0.012        0.19031687
   0.014        0.45039643
   0.016        0.92747139
   0.018         1.7220695
    0.02         2.9519039
   0.023         5.9047617
   0.026          10.62621
    0.03         20.576694
   0.035         40.652668
    0.04           71.3862
   0.045         114.82999
    0.05         172.65411
   0.055         246.10305
    0.06         335.99522
    0.07         566.43588
    0.08         863.41249
    0.09         1222.4181
     0.1         1636.6073
    0.11         2098.0808
    0.12         2598.7951
    0.14         3688.2728
    0.16         4854.0482
    0.18         6059.4648
     0.2         7280.6045
    0.23         9112.4655
    0.26         10926.555
     0.3         13310.282
    0.35         16244.803
     0.4         19149.057
    0.45         22036.892
     0.5         24912.382
    0.55          27772.46
     0.6         30609.992
     0.7         36181.727
     0.8         41558.616
     0.9         46686.503
       1         51530.303
     1.1         56071.476
     1.2         60303.994
     1.4         67859.985
     1.6         74278.305
     1.8         79677.073
       2         84181.875
     2.3         89520.704
     2.6         93465.676
       3         97045.728
     3.5         99532.881
       4         100477.19
     4.5          100373.4
       5         99559.777
     5.5         98269.763
       6         96665.923
       7         92939.132
       8         88944.887
       9         84964.576
      10         81135.146
      11         77518.289
      12         74135.946
      14         68068.937
      16         62849.115
      18         58349.872
      20          54449.61
      23         49501.345
      26         45402.785
      30         40929.349
      35         36493.176
      40         32969.778
      45          30104.66
      50         27727.197
      55         25719.209
      60         23998.756
      70         21204.934
      80         19031.976
      90         17285.812
     100         15849.755
     110         14648.915
     120         13630.331
     140         11988.034
     160         10713.948
     180         9699.9539
     100         15849.755
     230         7883.1074
     260         7098.9991
     300         6277.6843
     350         5499.9294
     400         4902.0067
     450         4426.7917
     500         4039.6828
     550         3717.9528
     600         3446.7046
     700         3012.6239
     800         2680.0933
     900         2416.9454
    1000         2202.9953
    2000         1192.7755
    3000         830.39307
    4000         641.88799
    5000         525.29019
    6000         445.63804
    7000         387.73448
    8000         343.63531
    9000         308.83195
   10000         280.67758
-1                  -1
-2                  -2
