    0.01         2.9580243
   0.011          4.872391
   0.012         7.6093012
   0.014          16.37632
   0.016         31.039309
   0.018         53.511502
    0.02         85.741344
   0.023         156.50907
   0.026         259.36151
    0.03         454.85845
   0.035         804.75855
    0.04         1280.3597
   0.045         1883.5102
    0.05         2610.0713
   0.055         3451.6982
    0.06         4397.4454
    0.07         6551.9969
    0.08         8975.7272
    0.09         11581.916
     0.1         14301.817
    0.11         17084.855
    0.12         19896.037
    0.14         25520.716
    0.16         31086.298
    0.18         36575.628
     0.2         42000.094
    0.23         50054.616
    0.26           58052.4
     0.3         68662.592
    0.35         81819.806
     0.4         94771.059
    0.45          107402.7
     0.5         119614.01
    0.55         131328.67
     0.6         142495.32
     0.7         163082.13
     0.8         181315.11
     0.9         197289.33
       1         211174.05
     1.1         223166.32
     1.2         233466.07
     1.4         249733.96
     1.6         261307.39
     1.8         269249.51
       2         274388.19
     2.3         278196.96
     2.6         278678.81
       3         275952.71
     3.5         269339.21
       4         260895.85
     4.5         251688.11
       5         242310.32
     5.5         233091.48
       6          224208.3
       7         207749.15
       8          193135.3
       9         180252.66
      10         168899.25
      11         158864.08
      12          149954.1
      14         134872.86
      16         122632.05
      18         112516.49
      20         104017.93
      23         93540.969
      26         85090.165
      30         76070.375
      35         67300.692
      40          60446.34
      45         54944.504
      50           50418.8
      55         46619.336
      60         43383.359
      70         38171.945
      80         34150.874
      90         30929.467
     100         28291.077
     110          26097.29
     120         24242.988
     140         21265.394
     160         18963.052
     180         17132.733
     100         28291.077
     230         13871.847
     260          12472.75
     300         11012.721
     350          9626.441
     400         8566.1116
     450         7725.1727
     500         7042.3463
     550         6476.0218
     600         5997.7631
     700         5235.2419
     800         4651.7343
     900         4188.7438
    1000         3813.4642
    2000         2053.3343
    3000         1426.7339
    4000         1100.2057
    5000          898.8918
    6000         761.71534
    7000         662.43322
    8000         586.83222
    9000         527.01001
   10000         478.77457
-1                  -1
-2                  -2
