    0.01         6559975.1
   0.011         7383463.6
   0.012           8202195
   0.014         9829573.2
   0.016          11445928
   0.018          13049902
    0.02          14637680
   0.023          16979110
   0.026          19259942
    0.03          22188786
   0.035          25649055
    0.04          28875994
   0.045          31871228
    0.05          34643922
   0.055          37206973
    0.06          39574782
    0.07          43782749
    0.08          47377531
    0.09          50454426
     0.1          53093315
    0.11          55360348
    0.12          57310181
    0.14          60431746
    0.16          62737383
    0.18          64424614
     0.2          65636249
    0.23          66785127
    0.26          67348015
     0.3          67473142
    0.35          66977873
     0.4          66045294
    0.45          64862714
     0.5          63544234
    0.55          62160840
     0.6          60757215
     0.7          57991547
     0.8          55367092
     0.9          52924781
       1          50671325
     1.1          48598842
     1.2          46693699
     1.4          43324221
     1.6          40446928
     1.8          37965588
       2          35804872
     2.3          33040241
     2.6          30720927
       3          28148491
     3.5          25547648
       4          23439959
     4.5          21692116
       5          20216057
     5.5          18950997
       6          17853081
       7          16036225
       8          14589652
       9          13408216
      10          12422815
      11          11586341
      12          10865840
      14         9685800.5
      16         8758851.7
      18         8008872.1
      20         7387535.1
      23         6631047.4
      26         6026725.2
      30         5386477.8
      35         4767983.4
      40         4286334.6
      45         3899814.4
      50         3582100.8
      55         3315974.2
      60         3089481.9
      70         2723739.6
      80         2440577.6
      90         2214443.3
     100         2029331.7
     110           1874721
     120         1743435.7
     140         1532142.5
     160         1369288.7
     180         1239709.2
     100         2029331.7
     230         1006990.4
     260         907056.26
     300         802518.99
     350         703014.69
     400          626648.4
     450         566023.08
     500            516669
     550         475694.64
     600         441081.28
     700         385648.49
     800         343192.81
     900         309559.63
    1000         282216.81
    2000         153077.15
    3000         106696.95
    4000         82498.125
    5000         67537.934
    6000         57330.441
    7000         49902.115
    8000         44238.416
    9000         39775.066
   10000         36164.058
-1                  -1
-2                  -2
