    0.01         356.69314
   0.011         518.12809
   0.012         723.14548
   0.014         1282.5474
   0.016         2067.8703
   0.018         3104.5243
    0.02         4409.9004
   0.023         6890.7716
   0.026         9999.3086
    0.03          15073.93
   0.035         22748.512
    0.04         31641.656
   0.045         41469.997
    0.05         51981.879
   0.055         62972.771
    0.06         74286.845
    0.07         97470.268
    0.08         121010.75
    0.09         144719.04
     0.1         168567.42
    0.11         192589.34
    0.12         216828.34
    0.14         266063.59
    0.16         316297.87
    0.18         367313.18
     0.2         418763.68
    0.23         495926.28
    0.26         572037.66
     0.3         670310.66
    0.35          786028.2
     0.4         892504.81
    0.45         989298.08
     0.5         1076572.4
    0.55           1154814
     0.6         1224660.8
     0.7         1341935.4
     0.8         1433756.2
     0.9         1504841.5
       1         1559114.8
     1.1         1599766.5
     1.2         1629370.3
     1.4         1663323.6
     1.6         1673217.8
     1.8         1667115.5
       2         1650404.7
     2.3         1613106.2
     2.6         1567751.4
       3         1502288.5
     3.5         1419958.9
       4         1341602.1
     4.5         1269044.3
       5         1202667.6
     5.5         1142241.5
       6         1087296.1
       7         991688.07
       8          911768.3
       9         844205.11
      10         786436.71
      11          736509.7
      12          692933.1
      14         620515.76
      16         562740.16
      18         515521.16
      20         476151.92
      23         427933.23
      26         389232.88
      30         348045.47
      35          308110.4
      40         276956.79
      45         251932.96
      50         231350.57
      55         214082.78
      60         199383.82
      70         175663.93
      80         157301.04
      90         142651.16
     100         130638.09
     110         120603.98
     120         112103.79
     140         98440.202
     160         87921.964
     180         79550.594
     100         130638.09
     230         64504.911
     260         58063.789
     300         51340.401
     350         44939.362
     400         40019.523
     450          36131.05
     500         32961.942
     550          30330.33
     600         28109.383
     700         24560.931
     800         21843.699
     900         19692.768
    1000         17945.037
    2000         9704.0686
    3000         6753.9814
    4000         5215.8782
    5000         4267.4951
    6000         3620.8808
    7000         3149.8953
    8000         2791.2285
    9000         2508.7102
   10000         2279.7994
-1                  -1
-2                  -2
