    0.01          8.114235
   0.011         11.474616
   0.012          15.52495
   0.014         25.646692
   0.016         38.236576
   0.018         52.900974
    0.02         69.196356
   0.023         95.792643
   0.026         123.99875
    0.03         162.97215
   0.035         213.29066
    0.04          266.1955
   0.045          323.4609
    0.05         387.05697
   0.055         458.74176
    0.06         539.91947
    0.07         734.64438
    0.08          976.3917
    0.09         1267.4261
     0.1         1608.4109
    0.11          1999.047
    0.12         2438.3469
    0.14         3456.2756
    0.16         4644.6719
    0.18         5981.2506
     0.2         7441.6358
    0.23         9811.4656
    0.26          12330.13
     0.3         15811.972
    0.35         20206.649
     0.4         24510.104
    0.45         28631.547
     0.5         32521.281
    0.55         36156.024
     0.6         39529.035
     0.7         45509.231
     0.8         50545.209
     0.9         54751.448
       1         58243.292
     1.1         61125.876
     1.2         63490.997
     1.4         66971.083
     1.6         69177.841
     1.8         70463.483
       2         71079.668
     2.3         71131.426
     2.6         70492.014
       3         69007.325
     3.5         66635.631
       4         64050.757
     4.5          61452.24
       5         58937.534
     5.5         56551.377
       6         54310.859
       7         50269.481
       8         46766.058
       9         43723.012
      10         41065.647
      11         38729.352
      12         36660.504
      14         33161.181
      16         30315.813
      18           27955.9
      20         25963.669
      23         23492.196
      26         21484.582
      30         19324.765
      35         17205.011
      40         15535.541
      45         14187.442
      50         13070.145
      55         12125.057
      60         11316.713
      70         10010.004
      80         8996.5464
      90         8177.6851
     100         7502.5509
     110         6940.3803
     120          6464.024
     140         5693.0029
     160          5095.382
     180         4618.5148
     100         7502.5509
     230         3761.6734
     260         3390.1883
     300         3003.6989
     350         2635.8925
     400         2353.1742
     450         2125.8266
     500         1940.7293
     550         1787.7259
     600         1659.1276
     700         1453.1211
     800         1294.5047
     900         1167.7545
    1000         1064.6316
    2000         579.48258
    3000         404.67265
    4000         313.42558
    5000         256.61624
    6000         217.98766
    7000         189.94991
    8000         168.54482
    9000         151.46895
   10000         137.71261
-1                  -1
-2                  -2
