    0.01     0.00059964851
   0.011      0.0010381036
   0.012      0.0016644601
   0.014      0.0036340138
   0.016      0.0068130532
   0.018       0.011491991
    0.02        0.01793351
   0.023       0.031382583
   0.026       0.049871855
    0.03       0.082919392
   0.035        0.13782877
    0.04        0.20674389
   0.045        0.28731358
    0.05        0.37637469
   0.055        0.47037339
    0.06        0.56573493
    0.07        0.74786187
    0.08        0.90324468
    0.09         1.0237671
     0.1         1.1132007
    0.11         1.1855075
    0.12         1.2620435
    0.14         1.5318022
    0.16         2.1304678
    0.18         3.2247632
     0.2          4.907483
    0.23         8.5471259
    0.26         13.314857
     0.3         20.729518
    0.35         30.266696
     0.4         38.735391
    0.45         45.509087
     0.5          50.74071
    0.55         55.093965
     0.6         59.476288
     0.7         72.047237
     0.8         94.704265
     0.9         131.13378
       1         182.59328
     1.1         248.60985
     1.2         327.67831
     1.4         516.78635
     1.6          733.2005
     1.8         962.47485
       2         1193.8206
     2.3         1529.2517
     2.6         1838.6964
       3         2200.8949
     3.5         2570.8445
       4         2857.4711
     4.5         3074.1079
       5         3233.9357
     5.5         3348.4314
       6         3427.0743
       7         3505.7909
       8         3514.1971
       9         3479.8932
      10         3420.1344
      11         3345.7637
      12          3263.629
      14          3091.813
      16         2923.4331
      18         2765.5518
      20         2620.2791
      23         2425.8275
      26         2256.8487
      30         2064.7493
      35         1866.6718
      40         1704.3534
      45         1569.3397
      50         1455.1076
      55         1356.9964
      60         1271.9377
      70         1132.3842
      80         1022.1996
      90         932.19632
     100         857.59989
     110         795.28913
     120          742.2476
     140         655.04034
     160         586.86218
     180         533.34528
     100         857.59989
     230         434.82612
     260         392.01469
     300         348.55696
     350         306.26377
     400          272.1156
     450         246.16108
     500         225.79922
     550         208.29574
     600         192.93299
     700          168.3902
     800          149.8778
     900         135.90256
    1000         124.02838
    2000         67.392564
    3000         47.031675
    4000         36.304914
    5000         29.804883
    6000         25.295063
    7000         21.990385
    8000         19.536051
    9000         17.583345
   10000         16.009518
-1                  -1
-2                  -2
