    0.01       0.015607277
   0.011         0.0263691
   0.012       0.041931962
   0.014       0.092523985
   0.016        0.17867352
   0.018        0.31331805
    0.02        0.51073812
   0.023         0.9583508
   0.026         1.6368331
    0.03         3.0000934
   0.035         5.6376272
    0.04         9.5676441
   0.045         15.059901
    0.05          22.37712
   0.055          31.77299
    0.06         43.490509
    0.07         74.798441
    0.08         117.96185
    0.09         174.35243
     0.1         245.00582
    0.11         330.59882
    0.12         431.45329
    0.14          678.6343
    0.16         983.37021
    0.18         1339.5558
     0.2         1739.6891
    0.23         2405.5147
    0.26         3129.5237
     0.3         4154.3044
    0.35         5492.2788
     0.4         6867.5843
    0.45         8269.9603
     0.5         9698.0894
    0.55         11153.607
     0.6          12638.12
     0.7         15694.229
     0.8         18853.014
     0.9         22085.469
       1         25356.382
     1.1         28630.956
     1.2         31878.262
     1.4          38193.41
     1.6         44156.862
     1.8         49690.677
       2         54763.144
     2.3         61506.307
     2.6         67266.329
       3         73580.608
     3.5         79620.183
       4         84006.431
     4.5         87102.066
       5         89194.791
     5.5         90509.093
       6         91219.263
       7          91338.57
       8         90315.456
       9         88618.061
      10         86537.637
      11         84257.274
      12         81892.687
      14         77175.651
      16         72696.758
      18          68563.28
      20         64795.701
      23         59791.272
      26         55470.187
      30         50586.033
      35         45586.192
      40         41512.414
      45         38134.976
      50         35292.052
      55         32865.689
      60         30769.072
      70         27326.493
      80         24618.647
      90         22429.751
     100         20618.508
     110         19093.767
     120         17793.942
     140         15693.255
     160         14059.084
     180         12748.466
     100         20618.508
     230         10392.483
     260         9372.7453
     300         8300.3861
     350         7282.9575
     400         6500.8974
     450         5874.8458
     500         5364.4375
     550         4941.4451
     600         4584.6631
     700         4012.7501
     800         3572.2739
     900         3222.9976
    1000         2939.9894
    2000         1597.9591
    3000         1114.4159
    4000         862.95234
    5000         706.22479
    6000         599.67193
    7000         522.28218
    8000         463.10639
    9000         416.31527
   10000         378.52011
-1                  -1
-2                  -2
