    0.01         541.15008
   0.011          663.4147
   0.012         789.20479
   0.014         1047.6442
   0.016         1315.0049
   0.018         1596.1146
    0.02         1898.3066
   0.023         2407.3288
   0.026         3001.5355
    0.03         3950.8719
   0.035         5416.4141
    0.04         7207.3093
   0.045         9327.8035
    0.05         11774.691
   0.055         14539.605
    0.06         17610.049
    0.07          24601.51
    0.08         32595.924
    0.09         41422.488
     0.1         50911.167
    0.11         60904.109
    0.12         71261.231
    0.14         92604.598
    0.16         114193.92
    0.18         135525.33
     0.2         156274.23
    0.23         185893.88
    0.26         213433.96
     0.3            246775
    0.35         283216.02
     0.4         314375.09
    0.45         340913.38
     0.5         363465.65
    0.55         382598.04
     0.6         398799.89
     0.7         424017.34
     0.8         441749.48
     0.9            453890
       1         461814.17
     1.1         466533.56
     1.2         468801.81
     1.4         468122.77
     1.6         462902.25
     1.8         455012.19
       2         445604.17
     2.3         430149.15
     2.6         414263.69
       3         393596.99
     3.5         369537.38
       4          347798.3
     4.5         328323.11
       5         310899.59
     5.5         295280.38
       6          281228.1
       7         257012.42
       8         236917.53
       9          219983.6
      10         205509.67
      11         192982.67
      12         182026.78
      14         163764.77
      16         149125.11
      18         137093.77
      20         127015.63
      23         114624.25
      26          104622.4
      30         93896.875
      35         83449.159
      40          75278.58
      45         68674.938
      50         63197.316
      55         58593.745
      60         54679.131
      70         48341.522
      80         43404.288
      90         39436.639
     100          36186.89
     110         33474.608
     120         31164.263
     140         27426.992
     160         24547.131
     180         22252.338
     100          36186.89
     230         18117.189
     260         16325.674
     300         14460.839
     350         12689.556
     400          11325.17
     450         10236.732
     500         9346.3886
     550         8606.4355
     600          7983.435
     700         6992.1943
     800         6228.6389
     900         5619.8989
    1000         5125.2372
    2000         2789.7882
    3000         1946.8032
    4000         1508.0565
    5000         1234.9444
    6000         1049.0501
    7000         913.74507
    8000         810.55388
    9000         728.80907
   10000         662.50778
-1                  -1
-2                  -2
