    0.01          96300752
   0.011     1.0379519e+08
   0.012     1.1061669e+08
   0.014      1.225012e+08
   0.016     1.3241361e+08
   0.018     1.4071961e+08
    0.02     1.4770688e+08
   0.023     1.5619838e+08
   0.026     1.6280292e+08
    0.03     1.6938238e+08
   0.035     1.7497467e+08
    0.04     1.7847855e+08
   0.045     1.8049619e+08
    0.05     1.8143666e+08
   0.055     1.8158613e+08
    0.06     1.8114957e+08
    0.07     1.7907842e+08
    0.08     1.7601989e+08
    0.09     1.7243108e+08
     0.1     1.6858323e+08
    0.11     1.6464061e+08
    0.12     1.6070358e+08
    0.14     1.5306599e+08
    0.16     1.4591367e+08
    0.18     1.3931154e+08
     0.2     1.3325132e+08
    0.23     1.2509397e+08
    0.26     1.1791783e+08
     0.3     1.0961959e+08
    0.35     1.0087744e+08
     0.4          93541890
    0.45          87297053
     0.5          81912636
    0.55          77217413
     0.6          73082876
     0.7          66127634
     0.8          60494872
     0.9          55829731
       1          51895229
     1.1          48528206
     1.2          45611476
     1.4          40800680
     1.6          36982392
     1.8          33872306
       2          31289127
     2.3          28133232
     2.6          25600549
       3          22901708
     3.5          20290237
       4          18255739
     4.5          16616585
       5          15266635
     5.5          14135519
       6          13172748
       7          11618440
       8          10410964
       9         9445371.3
      10         8656029.6
      11           7997529
      12         7438172.3
      14         6537962.5
      16         5841641.2
      18           5286995
      20         4835311.6
      23         4294724.8
      26         3868809.9
      30         3422137.3
      35         2996838.2
      40         2671128.9
      45         2412384.1
      50         2201826.3
      55         2027066.9
      60         1879486.9
      70         1643127.6
      80         1461957.2
      90         1318407.6
     100         1201759.2
     110         1105105.8
     120         1023622.9
     140         893664.81
     160         794023.28
     180         715225.08
     100         1201759.2
     230         575281.92
     260         515825.71
     300         453952.55
     350         395445.32
     400         350913.23
     450         315751.65
     500         287214.44
     550         263630.78
     600         243779.92
     700         212134.53
     800         187995.96
     900         168997.86
    1000          153650.9
    2000         81885.609
    3000         56565.464
    4000         43449.862
    5000         35404.823
    6000         29938.203
    7000         25983.787
    8000         22983.112
    9000         20623.492
   10000         18716.155
-1                  -1
-2                  -2
