    0.01         5445.8871
   0.011         6483.7172
   0.012         7654.0911
   0.014         10419.518
   0.016         13772.797
   0.018         17720.977
    0.02          22258.26
   0.023         30134.836
   0.026         39224.718
    0.03         53050.763
   0.035         72670.458
    0.04          94346.33
   0.045         117536.58
    0.05         141770.32
   0.055         166656.21
    0.06         191878.27
    0.07         242385.67
    0.08         291894.33
    0.09         339597.24
     0.1         385062.54
    0.11         428091.25
    0.12         468626.91
    0.14         542385.93
    0.16         607048.41
    0.18         663586.48
     0.2         712984.75
    0.23         775647.48
    0.26         826870.16
     0.3         880941.82
    0.35         930873.22
     0.4         966121.05
    0.45          990461.4
     0.5         1006589.2
    0.55         1016465.5
     0.6         1021542.3
     0.7         1021402.7
     0.8         1012173.7
     0.9         997467.29
       1         979527.12
     1.1          959778.4
     1.2         939140.01
     1.4         897372.88
     1.6         856893.47
     1.8         818765.03
       2         783325.32
     2.3         735177.93
     2.6         692553.73
       3         643093.68
     3.5         590928.66
       4          547199.1
     4.5         510027.46
       5         478021.99
     5.5         450157.51
       6          425668.2
       7         384585.74
       8         351400.36
       9         323970.79
      10         300890.55
      11         281178.62
      12         264118.47
      14         235997.97
      16          213751.2
      18         195689.53
      20         180688.28
      23         162323.61
      26         147614.55
      30         132031.78
      35         116939.29
      40         105145.94
      45         95665.528
      50         87893.671
      55         81379.465
      60         75821.096
      70         66832.753
      80         59886.829
      90         54346.172
     100         49804.217
     110          45992.93
     120         42755.987
     140         37570.998
     160         33585.206
     180         30407.086
     100         49804.217
     230         24680.957
     260         22219.463
     300         19660.541
     350         17228.219
     400         15353.068
     450         13861.296
     500          12649.67
     550         11646.336
     600         10797.177
     700         9437.0511
     800         8398.2296
     900         7575.6862
    1000         6905.9459
    2000         3742.4217
    3000         2607.1124
    4000          2015.748
    5000          1649.088
    6000         1399.7501
    7000           1218.11
    8000         1079.8514
    9000         970.85502
   10000         882.51943
-1                  -1
-2                  -2
