    0.01         660.09089
   0.011         954.16167
   0.012         1307.1275
   0.014         2134.2677
   0.016         3023.9832
   0.018          3876.713
    0.02         4630.0582
   0.023         5528.0328
   0.026         6186.0766
    0.03         6890.3394
   0.035          7950.337
    0.04         9709.0329
   0.045         12510.099
    0.05         16511.218
   0.055         21734.773
    0.06         28117.542
    0.07         43895.004
    0.08         62784.148
    0.09         83755.067
     0.1         105953.98
    0.11         128722.37
    0.12         151572.61
    0.14         196220.14
    0.16         238197.04
    0.18         276774.54
     0.2         311745.21
    0.23         357614.82
    0.26         396235.34
     0.3         438003.54
    0.35         477454.71
     0.4         505874.07
    0.45         525903.52
     0.5         539542.86
    0.55         548299.28
     0.6         553312.12
     0.7          555368.2
     0.8         550492.26
     0.9         541546.67
       1         530281.36
     1.1         517782.62
     1.2         504731.09
     1.4         478518.94
     1.6         453461.15
     1.8         430196.11
       2         408863.55
     2.3          380316.5
     2.6         355448.38
       3         327056.12
     3.5         297620.92
       4         273321.46
     4.5         252948.94
       5         235630.91
     5.5         220709.77
       6          207698.8
       7         186095.83
       8         168911.99
       9         154884.65
      10         143162.33
      11         133209.61
      12         124667.49
      14         110762.27
      16         99824.716
      18         90981.646
      20           83728.8
      23         74951.088
      26         67905.544
      30           60405.5
      35         53353.874
      40         47871.129
      45         43398.943
      50         39725.608
      55         36674.111
      60         34141.706
      70         30082.214
      80         26853.717
      90         24274.336
     100         22199.638
     110         20475.588
     120         19039.997
     140         16704.276
     160          14877.27
     180         13431.462
     100         22199.638
     230         10884.202
     260         9792.7745
     300         8635.1079
     350         7551.4895
     400         6720.9859
     450         6056.3097
     500         5523.6853
     550         5081.6051
     600         4709.6309
     700         4111.1492
     800         3651.9991
     900         3282.9955
    1000         2989.2871
    2000         1611.4448
    3000         1121.3027
    4000         863.78304
    5000         706.75887
    6000         599.32982
    7000         520.79531
    8000         460.94511
    9000          414.2202
   10000         376.82031
-1                  -1
-2                  -2
