    0.01         148.93705
   0.011         225.75954
   0.012         326.35699
   0.014          610.3231
   0.016         1020.1876
   0.018          1569.212
    0.02         2264.6405
   0.023         3585.1907
   0.026         5227.1881
    0.03         7870.2516
   0.035         11785.063
    0.04         16217.693
   0.045         21011.925
    0.05         26040.981
   0.055         31209.197
    0.06         36448.359
    0.07         46971.624
    0.08         57415.243
    0.09         67725.113
     0.1         77908.729
    0.11         87993.568
    0.12         98007.901
    0.14         117903.15
    0.16         137671.49
    0.18         157292.42
     0.2         176694.66
    0.23         205196.52
    0.26         232734.43
     0.3         267599.41
    0.35         307816.74
     0.4         344124.52
    0.45         376591.16
     0.5         405430.05
    0.55         430920.61
     0.6         453363.13
     0.7         490274.32
     0.8         518312.59
     0.9         539266.04
       1         554572.81
     1.1         565375.75
     1.2         572580.56
     1.4         578924.48
     1.6         577780.39
     1.8         571836.06
       2         562849.23
     2.3         546103.61
     2.6         527489.38
       3         502008.69
     3.5         471194.42
       4         442657.01
     4.5         416719.43
       5         393316.98
     5.5         372242.12
       6         353246.04
       7         320524.56
       8         293462.76
       9         270778.67
      10         251515.75
      11          234957.6
      12         220569.72
      14         196797.46
      16         177960.85
      18         162640.38
      20         149911.38
      23         134391.06
      26          121997.5
      30         108844.71
      35         96132.196
      40         86267.367
      45         78369.204
      50         71867.301
      55          66419.86
      60          61798.55
      70         54373.665
      80         48636.347
      90         44042.382
     100          40287.74
     110         37169.537
     120         34531.914
     140         30287.695
     160         27019.908
     180          24420.58
     100          40287.74
     230         19775.296
     260         17785.579
     300         15709.827
     350         13737.667
     400         12229.419
     450         11032.088
     500         10056.555
     550         9247.6543
     600         8567.0111
     700         7482.4544
     800         6651.6027
     900         5991.3603
    1000         5455.6154
    2000         2942.2849
    3000         2044.4537
    4000         1578.0122
    5000          1289.874
    6000          1093.685
    7000         951.11126
    8000         842.53518
    9000         756.87548
   10000         687.60537
-1                  -1
-2                  -2
